Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3379804120500756,0.3378452769727069,0.3340491164482655,0.33383535891167454
-3.313863349807695e-05,3.2186649501591405e-05,0.9341540762458813,0.28677265587839285,0.2863173714683877,0.2907363778146108,0.29133391113224105
-6.525774025940582e-05,6.031146512041494e-05,0.9375160747244302,0.27822278407086787,0.2786198886919393,0.276573746735947,0.27610813983013766
-9.572014834073592e-05,8.422529862908793e-05,0.9423070313932849,0.2787967926782533,0.2784691810968312,0.27923550646655576,0.27961606888974966
-0.00012412482311593718,0.00010459771365534795,0.947685864973122,0.2847188589559511,0.28500372610370533,0.2848184558351618,0.2845223012475824
-0.0001502166443119585,0.00012163052080355611,0.9530502566946178,0.29102749311655407,0.29079697530420956,0.29080585540313025,0.29104968183612695
-0.0001738133329045599,0.00013568004896920207,0.958053668287322,0.29589085109264945,0.29608426992974146,0.29608285654180344,0.29589283855298415
-0.00019478409394920707,0.00014694576598251252,0.9625455550007173,0.2995998385867474,0.29944817984349614,0.29944385937095624,0.2996008156679254
-0.00021303835372473839,0.0001556162428316688,0.9665020158095244,0.301562659400514,0.3016879549480124,0.30168775046914015,0.3015657809803192
-0.00022852845492364946,0.00016187319433141022,0.9699675344101014,0.3026888113596055,0.3025910609052271,0.30259111870842353,0.3026915982678609
-0.00024125122005711955,0.00016590268893343433,0.9730132401788496,0.3029261634222542,0.3030061351251196,0.30300702589826606,0.3029286363711329
-0.00025124785614121355,0.0001678983193894328,0.975711290050845,0.30298007532215643,0.30291712408288124,0.30291833400557394,0.30298216915835935
-0.00025860050731091815,0.000168059115396531,0.9781223470297907,0.3028022119043309,0.3028528327508168,0.3028543073181531,0.3028038386870299
-0.00026342647892624435,0.00016658585028607432,0.9802921102591715,0.3027570589180642,0.30271639762501273,0.3027181406219588,0.30275836313060794
-0.0002658713014196449,0.0001636771651701694,0.9822529638426476,0.30271129240994316,0.30274301375900514,0.3027450239046167,0.3027123937900686
-0.0002661017752103213,0.00015952640331596234,0.9840276572717458,0.30281152776768683,0.30278512942560337,0.3027873893598016,0.30281245442726373
-0.00026429963831136515,0.0001543192829595502,0.9856330511945296,0.30291633038169763,0.3029359253334949,0.30293835731356633,0.3029171139648479
-0.0002606561458627696,0.00014823223730472382,0.9870829821796587,0.30309037139180994,0.3030730854815731,0.303075630896763,0.3030910012463966
-0.00025536754826670184,0.0001414312428100657,0.9883900222773899,0.3032356493753647,0.30324751452381893,0.30325011167878185,0.3032361393063562
-0.00024863134517271406,0.00013407100741907375,0.9895663052781672,0.30339642041437004,0.30338495850624186,0.30338756341301265,0.30339677656406194
-0.00024064317104630708,0.00012629444068588036,0.990623732565564,0.3035184527403998,0.3035254362275795,0.3035280122037279,0.303518692355405
-0.00023159419331287456,0.00011823235213324098,0.9915738578410426,0.3036377324814345,0.30363000681170277,0.3036325243009849,0.30363786856978836
-0.00022166894508715088,0.00011000334179751717,0.9924276686102566,0.3037262111238577,0.30373015060738534,0.3037325858013589,0.3037262594209836
-0.00021104354251061407,0.0001017138550335017,0.9931953905174704,0.3038105357237142,0.303805227088733,0.3038075588298282,0.30381050831828743
-0.0001998842546756939,9.345838013422242e-05,0.9938863671335328,0.30387502518500287,0.3038771008706689,0.3038793141262584,0.3038749349274005
-0.00018834640034772252,8.531976922318118e-05,0.994509020915653,0.30393717727419367,0.3039334548859592,0.3039355351105212,0.3039370339875686
-0.00017657354632244845,7.736966424425247e-05,0.9950708779579439,0.3039870746959611,0.3039880396367107,0.3039899791866703,0.30398688888503855
-0.00016469698033546895,6.966900994235083e-05,0.9955786324729361,0.304035425451505,0.30403276626823245,0.30403455708470556,0.30403520552699415
-0.00015283542959153138,6.226863649243209e-05,0.996038229516716,0.3040756151456999,0.30407594578240865,0.3040775856220702,0.30407536941390356
-0.0001410949951669874,5.520989494774619e-05,0.9964549506453626,0.30411412001620214,0.30411219323219163,0.30411367988022886,0.3041138556582635
-0.0001295692729300111,4.852533010605957e-05,0.9968334935393344,0.3041465748072013,0.304146568782934,0.30414790390083246,0.30414629810270133
-0.00011833963286246504,4.2239376854897454e-05,0.9971780415312651,0.30417692249680417,0.3041755162503582,0.304176701916646,0.30417663945204365
-0.00010747563033316736,3.636906767386501e-05,0.9974923218631213,0.30420219192448883,0.3042020320685656,0.30420307286950893,0.30420190697546984
-9.703552507727208e-05,3.092474065035256e-05,0.9977796525225207,0.3042245201924355,0.3042234953871022,0.30422439637361415,0.30422423803246923
-8.706688558893588e-05,2.5910738849697218e-05,0.9980429771111408,0.3042414205150445,0.30424121630210293,0.30424198403842245,0.3042411443806462
-7.760725873395977e-05,2.132609335290213e-05,0.9982848860693743,0.30425343911026204,0.3042527009596428,0.30425334239662727,0.30425317207986396
-6.868488640831449e-05,1.716518351812965e-05,0.9985076215573381,0.30425810716187124,0.3042579216049524,0.30425844440565813,0.3042578515861394
-6.031945311910077e-05,1.3418369365528031e-05,0.9987130636074151,0.3042552704396342,0.30425475093661924,0.3042551631913296,0.3042550282757688
