Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.002,0.933,0.33712071190429743,0.33645634911790057,0.3366140060782446,0.33611394105936576
0.0001316388389402854,-0.0019665335834478724,0.9341491375803308,0.28695535739274336,0.2901485536970085,0.2881497746766511,0.29029078036396505
0.00025621477165766837,-0.0019320180042509763,0.9375049401795964,0.27856072501921014,0.2765710423352477,0.27784183586238115,0.2767094334446534
0.0003718532810363972,-0.0018953634649436905,0.9422920936827717,0.27836942248978436,0.279534297301175,0.27884826442150057,0.2793049153916385
0.00047787429433440834,-0.0018558889761815301,0.9476695731703542,0.28510553202496647,0.28440976107634475,0.2847953871507835,0.2846768289274241
0.0005736971807169541,-0.00181328491117189,0.9530342573378463,0.29070168309123545,0.29109542613172,0.2909479014823105,0.2908666320267529
0.0006590741241556694,-0.0017673881016535466,0.9580388472967267,0.2961036431377059,0.2958378771491073,0.29591749070529927,0.2960322111928743
0.0007337684830774602,-0.0017181692572974991,0.9625322662096158,0.29942312535128285,0.2995982625299598,0.29957993621436724,0.29944565515564125
0.0007976976421720778,-0.0016656927095765428,0.9664902628011404,0.3016868601905399,0.30154959319524016,0.3015654237229707,0.30167302960107173
0.0008508864952481216,-0.0016101105671749532,0.96995711926861,0.3025874690561277,0.30268793842369673,0.30268658194058845,0.3025879315061497
0.0008935071966702531,-0.0015516555417436262,0.9730038850651331,0.3030086445087131,0.3029272662369899,0.3029288581320387,0.30300384558695853
0.0009258696898969985,-0.0014906307261789622,0.9757027282026514,0.3029208563553222,0.3029849652158528,0.30298215085483043,0.3029185463903368
0.0009484144250117398,-0.001427395858781326,0.9781143777769538,0.302857413992788,0.3028082716426385,0.30280437178515807,0.30285463131280677
0.0009616903961212963,-0.0013623516721711815,0.9802846184327558,0.302720585999627,0.30276334301320024,0.3027575729785011,0.30271851632719826
0.0009663314632075701,-0.0012959243892412314,0.9822459110190279,0.3027461725028378,0.30271720823362375,0.30271038510100723,0.3027443353372131
0.0009630318369971199,-0.0012285517977888743,0.9840210571897223,0.30278732502746625,0.30281667474285195,0.3028088999171164,0.30278587922650346
