Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.06857699155807495,0.10865750163793564,1.4757776260375977,0.20583367195637742,0.1558430723512699,0.47047035719092656,0.44391843207591974
-0.04789131051684381,0.13081195576119847,1.469920554117179,0.5606674688520652,0.5944363525365195,0.10465442559116513,0.2844633824432431
-0.027363116099029878,0.15279050188418153,1.4671907108680027,0.45484224386360605,0.5631650199875343,0.38450668436415814,0.4203109275648792
-0.007739892183375906,0.17357176786761058,1.467721987051704,0.47850312639189013,0.3910388113671581,0.533496038303499,0.4883756278665562
0.01007694771589425,0.1916950929820483,1.472931773570231,0.39844412517848193,0.445789383496455,0.3689978559994946,0.3915117182612109
0.025473529040194606,0.20614530305495665,1.4840309308663426,0.30628117807281413,0.2719080272176713,0.3085660520103233,0.29651091043853584
0.03827585632401794,0.21662063329366923,1.5003760235958057,0.25164337417710525,0.26770850331735246,0.2471277411323137,0.251889542908258
0.04869052943074455,0.22340549969710607,1.519568791671529,0.25340281115399454,0.23976599159203482,0.24765712389219943,0.2466287917114474
0.057033811134780864,0.22698386410782687,1.5391183184361044,0.25000050032417903,0.25310705286673874,0.24971662348398815,0.2491006852174
0.06358769718345228,0.22779360105731808,1.5571824412604836,0.26325194666555674,0.25778908829454505,0.2593635616287617,0.25987661474574614
0.06857101681271278,0.226187578382907,1.5725936236687386,0.272964453448087,0.2718133429137866,0.272508958016344,0.2719710807979264
0.07214957743064411,0.22244298769487786,1.584734395405955,0.2867118468153809,0.2844309252070184,0.28640998764016834,0.2858411092676671
0.07445205074580509,0.21678867990191508,1.5934078720139166,0.2995980316461722,0.29681979516045276,0.2989959344267516,0.3000166092119384
0.0755862471736083,0.20942992629143742,1.5987295990739434,0.30891800090562793,0.3092239957976066,0.31222432088391006,0.3098683837203132
0.0756521587812999,0.2005694352107002,1.601028900899928,0.319883399401947,0.31511902907253353,0.3181296944353789,0.3219990582666942
0.07475160799794484,0.19042124059466034,1.600757546454708,0.32129517525687223,0.32552619194243776,0.32932931930417436,0.3237010657806542
0.07299313351851618,0.179216317017681,1.5984104932003707,0.33232954431996437,0.32343963820364574,0.32685310654343885,0.33597964344110115
0.07049278408064576,0.167200320387631,1.5944675111777844,0.32543264410606126,0.33675698938305365,0.34114462285574054,0.32900465418757113
0.0673711046789067,0.15462578910931393,1.589364352392973,0.3430564317845759,0.32550779574235317,0.32907546915677444,0.3480531741287218
0.06374909530919579,0.1417420719448546,1.5834823110733827,0.32398356597564953,0.3486908868046307,0.35352807675320724,0.32861672579280204
0.059743036039372574,0.12878506669196274,1.577154076599095,0.3564328746127295,0.3215205159013241,0.32487568991156596,0.36221318146753984
0.05546051058234861,0.11596740064473082,1.5706636530451477,0.3141150901800881,0.364120708088452,0.3700343440150366,0.3207894810052101
0.050995774107962466,0.10346981470021872,1.5642555047364715,0.3770968588961574,0.3083291509825565,0.3094897127162453,0.3809459825050535
0.04642643558107975,0.091431935941041,1.5581283763797467,0.2874057800571813,0.38589003603139693,0.3987265238161456,0.30311786413786435
0.041810049667948,0.07994671186929184,1.552447853664586,0.4553077819238937,0.2827025169165705,0.24314553634098263,0.42251140565673817
0.03718085523980832,0.06904993539533981,1.5473627519118578,,,,
