Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33529202647756995,0.33631768619974417,0.33623137246246726,0.33634381502032484
-3.2809526528711e-05,-0.0010664908060601928,0.933223983849696,0.2888256595613096,0.28724051938983514,0.28944210918693614,0.2888417685371154
-6.356338334068232e-05,-0.0011312125865275096,0.9366616923874365,0.2769396765364409,0.27797487022958195,0.27688190814804686,0.2771198422174675
-9.184154655987097e-05,-0.001191640989489545,0.9415297905437161,0.2790982277898039,0.2784291417504091,0.2789647341416339,0.2789600909746721
-0.00011757679289510119,-0.0012460719454628912,0.9469837682059664,0.28442093624632836,0.28485415530339686,0.2846589880294695,0.284554066386786
-0.00014066653212793559,-0.0012935096468302996,0.9524189446623074,0.29093794543761675,0.29064969038559635,0.2907377643247558,0.2908960162114607
-0.00016110210858117868,-0.0013332448429890476,0.9574874000404366,0.29579026292258576,0.2959961285935093,0.2959814072936016,0.2958335526503709
-0.00017885166829338534,-0.0013648040969189358,0.9620380491902372,0.2995313077733529,0.29937647661340117,0.29939645208351345,0.29953240931069236
-0.0001939229498978128,-0.0013878835252092187,0.9660470411101997,0.3015162689712632,0.30163469518420494,0.3016379267509771,0.301529392274744
-0.00020634331465828893,-0.0014023486851246574,0.969559284829852,0.3026503050319521,0.3025555565007516,0.30256193334589,0.3026546126233071
-0.00021617429409469258,-0.0014082342689829854,0.9726465270725714,0.3029003560054122,0.30297341179834353,0.3029754818221102,0.30290415047291297
-0.00022350773846701514,-0.0014057370760069416,0.9753815888551896,0.30295367378715393,0.3028931232376687,0.30289426058144175,0.30295426068220066
-0.0002284647949774955,-0.001395199485191508,0.9778257484651606,0.30278173580753004,0.3028272146301209,0.3028265444584673,0.3027806773574025
-0.0002311904490656562,-0.001377085692997277,0.9800252251877352,0.3027348615800304,0.30269552520057186,0.3026938013511377,0.30273203682497934
-0.00023184805344528617,-0.0013519549876096428,0.9820128204176727,0.3026931773366079,0.30272122571369353,0.3027184576235192,0.30268906593710393
-0.00023061354534249751,-0.0013204356836702404,0.9838116130466769,0.3027931427943773,0.3027673218029213,0.30276376730194055,0.3027879283349189
-0.0002276704078924527,-0.001283201860928824,0.9854387287302832,0.30290162428349365,0.30291861291569205,0.3029144080669363,0.3028955663620809
-0.00022320539235170015,-0.0012409536481050535,0.9869082267733572,0.3030764478839402,0.30305929433283796,0.3030546047750226,0.30306974448355906
-0.0002174050640028502,-0.0011944009046163872,0.9882328759722017,0.303224793810414,0.30323479194554737,0.30322975624504095,0.30321763812878066
-0.00021045300997490362,-0.0011442498007435816,0.9894249904738385,0.30338655773565176,0.3033749786914518,0.303369722486977,0.30337911690574143
-0.0002025275862597135,-0.0010911917667369162,0.9904966400187436,0.3035108279891355,0.3035164532542358,0.30351108682523603,0.3035032500123143
-0.00019380008650374223,-0.0010358943998569363,0.9914595357578919,0.3036309082538949,0.3036229353236939,0.3036175527531968,0.3036233214975218
-0.00018443326566696324,-0.0009789940489394284,0.9923248113682562,0.303720880795156,0.3037238157615538,0.3037184985004741,0.30371339449685264
-0.00017458017267057307,-0.0009210898938744902,0.9931028267121629,0.3038057650406606,0.30380014760613167,0.30379496324633587,0.30379847182143754
-0.00016438326560189054,-0.0008627393873065816,0.993803047264064,0.3038712142096265,0.303872535037806,0.30386754057725546,0.30386419045733587
-0.00015397378566477416,-0.0008044549439903981,0.9944340052234317,0.3039337537791231,0.3039296967065697,0.3039249372001909,0.30392706126019914
-0.00014347136818328822,-0.000746701762582404,0.9950033248732367,0.3039842582283408,0.30398464925141405,0.3039801614427016,0.30397794611369783
-0.00013298386602496334,-0.00068989665976378,0.995517787973715,0.30403289148576657,0.3040298863317976,0.30402569666790635,0.30402699590056464
-0.00012260736053165534,-0.0006344077929248636,0.9959834175487804,0.30407345000389413,0.30407334426815025,0.30406947285018704,0.30406799779149707
-0.00011242633400190905,-0.0005805551486512745,0.9964055646066571,0.3041121784600596,0.30410989469786903,0.3041063530797671,0.30410718531094694
-0.00010251397895828012,-0.0005286116788671148,0.9967889887781182,0.3041448286268594,0.30414450022817613,0.3041412952284148,0.3041403034756156
-9.2932620507458e-05,-0.00047880497399422587,0.9971379287523694,0.3041753751640728,0.3041735900408208,0.30417072197780337,0.3041713183167272
-8.373423013725994e-05,-0.00043131937122014994,0.9974561613238808,0.3042006982551533,0.30420032350196946,0.3041977889675725,0.3041971047355327
-7.496101107215409e-05,-0.00038629840521618264,0.9977470489077087,0.3042232370512163,0.30422178970685737,0.3042195809326435,0.3042200961148249
-6.664603732460966e-05,-0.00034384751764541106,0.9980135749950743,0.3042400574555832,0.3042397565792301,0.30423786276203174,0.30423735414291636
-5.881393034493038e-05,-0.0003040369504598685,0.9982583658802904,0.3042523424149396,0.30425110279607814,0.3042495105897793,0.304250058272079
-5.148155906379917e-05,-0.0002669047564605305,0.9984836959773138,0.3042567831744254,0.30425665052902573,0.30425534445835206,0.3042548968994271
-4.465875085970737e-05,-0.0002324598689622911,0.998691474356126,0.30425433081318864,0.3042531761152836,0.304252139164492,0.30425281900968165
