Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11597945541143417,-0.013003543019294739,0.6629504561424255,0.528228213624894,0.5999881005371649,0.10000155360830021,0.10020928834836501
-0.11081838966656596,-0.011524035899204869,0.6615906140661212,0.5999674192741682,0.5558653466292691,0.1000357973910814,0.21303903473019076
-0.1025122942752972,-0.009592566012961537,0.6609825498303387,0.31936178891978995,0.10102525727110517,0.5165196092692668,0.35395919952818805
-0.09205890320508435,-0.007641851518130466,0.6615739161398541,0.26868109953082,0.42753250548555227,0.2658706166624709,0.35134706849000047
-0.08033194227340293,-0.005667043245794357,0.6630544817297781,0.45426650739364977,0.32869210684140693,0.42972474559607254,0.37366899427004874
-0.06795731141687851,-0.0036151564988541086,0.6652530914768666,0.35752884196063905,0.44524487276456337,0.3723140382375139,0.40634868700047416
-0.05547697907033784,-0.001552796758100123,0.6690298238150391,0.4103433197237985,0.33693061850175343,0.3809481642106505,0.35964818160426193
-0.04337302364404668,0.00045945882984659014,0.6752812360575945,0.31710817506619576,0.3684646679667092,0.3323110584839141,0.342540467401322
-0.031960308530632336,0.0024134348352035997,0.6841002866388185,0.3453075233956707,0.2976989640551285,0.3222079270822228,0.3180566905929589
-0.021417376771784506,0.004320347507616541,0.6948877227021637,0.29100396636121784,0.3269482497380214,0.30850659147406123,0.3076400708996849
-0.011845580211119332,0.006147830813187434,0.7068310489169916,0.32481312925934014,0.2896136951712051,0.30309349508156197,0.31001099958829426
-0.0033059563984529014,0.007842577610776308,0.719148607357682,0.29243742408697765,0.3218432683438056,0.3123366552773904,0.3018871979980297
0.004177921457638428,0.009349815372677005,0.7312402986346984,0.32770401429811824,0.29631143241615815,0.3031941707695207,0.3201089337273047
0.010609381437808846,0.010629886300041982,0.742698439621784,0.2991118705257794,0.3291160263208802,0.3247823813453652,0.3037274339160341
0.016012479330610584,0.011656030114975319,0.7533072049251578,0.33641072769414715,0.3016539135797521,0.3046799347201545,0.33361229260929337
0.020427287891419246,0.012415790835100207,0.7629762249105985,0.30144722418143144,0.3390078773310455,0.33785638726956213,0.3028994917946461
0.02390610526102585,0.012907062702371963,0.7717185442651903,0.3474078288391667,0.302114258806215,0.3026082502314583,0.34830367412479846
0.026512185672700417,0.013137923297201842,0.7795920321952264,0.2990207414089112,0.3517206599685247,0.35285530488051325,0.2977567864298665
0.028314542921290403,0.013122895815323013,0.786707568500772,0.3619751986086277,0.2977712549330863,0.29613593207906286,0.3666582496368865
0.029387705162802646,0.01288214931468231,0.7931815268566946,0.29017525150140977,0.3674881182950333,0.3707667172042162,0.28536900848941776
0.029805648785358012,0.01243821579859971,0.7991617063429924,0.3764372834227272,0.2822072362047997,0.2781981376198761,0.3864094676429012
0.02964409029541759,0.011815605344565855,0.8047487666806324,0.26375595065068813,0.3790403945009933,0.38492008170118536,0.2527803582324453
0.028974551406356276,0.01103852106758358,0.8100013751831219,0.384426415996061,0.24349415986322354,0.23630394532590526,0.4036401956274659
0.027868340479528908,0.010130612834039855,0.814812237187591,0.22794113276169092,0.4017923730190697,0.4112701915795451,0.20415395583676108
0.026386100729420457,0.009111863035412733,0.8190116191627476,0.46843254803647544,0.21803468861894598,0.20301304660973774,0.5177649993964397
0.02457804879259587,0.0079969349622011,0.822543506694305,,,,
