Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3375516302908069,0.33718784693127785,0.3370364416213118,0.3365987664561014
-3.3438302827263354e-05,-3.359943125518823e-05,0.9341449839822554,0.28774028782120803,0.2886678779456801,0.289376483954834,0.2901872344357783
-6.68039818174497e-05,-6.770618773882555e-05,0.9374953810641325,0.2780563290438743,0.2775176643823252,0.2772985145294513,0.276855518097034
-9.922849420031941e-05,-0.00010133427043856777,0.9422791872850995,0.27871001514764343,0.279021779767022,0.2790301708347311,0.27926370519319155
-0.00013002206185584538,-0.00013360289214276036,0.9476552325772073,0.2848426189070511,0.28468837617581505,0.28474802888081013,0.2846577132878714
-0.00015878568515683103,-0.00016402268458842582,0.9530197716995015,0.2908422503104592,0.29092586136238946,0.2908826524231914,0.2909141787040186
-0.00018518832298992818,-0.0001921742695924576,0.9580249548722763,0.29597905666153446,0.295940178680616,0.29596437388725017,0.2959675188139131
-0.00020900717579335027,-0.00021776695290540727,0.9625193109278144,0.29948728642425226,0.2995158826627205,0.299508632925926,0.29950344728440037
-0.00023006488604927137,-0.0002405760463125484,0.9664783270206178,0.30161852781107995,0.301604280697662,0.3016093611164832,0.3016221220838455
-0.0002482470180868203,-0.00026044335018982,0.9699461282021984,0.3026266393701587,0.30264060611977595,0.3026406882489318,0.30263302054881014
-0.000263494050428791,-0.00027727560381613094,0.9729936936927831,0.3029700874525949,0.30296227848380053,0.3029638211360179,0.30297326276502096
-0.0002758036199194323,-0.00029104250376907955,0.9756931885734051,0.30294861934067896,0.30295652574503246,0.3029570630014621,0.3029511624736242
-0.00028522492730940205,-0.0003017722246199023,0.9781053816305268,0.3028355440386814,0.30283036820308495,0.302830888366272,0.3028366994301817
-0.0002918524569933091,-0.0003095442196273481,0.980276113465871,0.30273952623737216,0.3027439902404601,0.3027441838055805,0.3027398552825308
-0.0002958177010741491,-0.0003144805659540647,0.9822378957239174,0.3027326594642171,0.3027288878630509,0.30272895152674123,0.302732159938246
-0.0002972810799007313,-0.00031673708126949546,0.9840135630886501,0.3027991707589103,0.30280144017263844,0.30280134415084164,0.3027980270565887
-0.0002964244268809168,-0.00031649508922894316,0.9856200120746147,0.3029282157220491,0.3029252595009115,0.3029250460690327,0.3029265112991321
-0.00029344450270528464,-0.00031395423176317617,0.9870710741222878,0.30308102896101907,0.30308188380818096,0.30308156249772994,0.3030788761353944
-0.00028854749432578246,-0.00030932636962880804,0.9883792905142706,0.30324213465498717,0.3032396866795481,0.30323927803661105,0.30323962248379266
-0.0002819444012205459,-0.0003028304398039259,0.9895567540880648,0.30338999084683854,0.3033899588315876,0.3033894796190714,0.3033872071271441
-0.0002738471470637751,-0.0002946881016382292,0.9906153266805274,0.30352244221553937,0.3035203394915144,0.3035198079103432,0.30351946407728647
-0.00026446529372322377,-0.00028512003187994945,0.991566530406458,0.3036338338242663,0.303633275127124,0.30363270543674803,0.3036307307300136
-0.0002540032667787546,-0.00027434277380923794,0.9924213313536744,0.30372901926808044,0.303727179218608,0.30372658587791995,0.30372585126606827
-0.00024265803686286373,-0.00026256608197581464,0.993189943276227,0.3038084064221881,0.30380756729116926,0.3038069613999346,0.30380522734060955
-0.00023061721919546163,-0.00024999072427049743,0.9938817053524004,0.3038771064720216,0.3038754907547479,0.30387488298884036,0.3038739608274302
-0.00021805756218470083,-0.00023680671098763018,0.9945050408108191,0.30393610636651625,0.30393515366879453,0.3039345524795099,0.30393303343141687
-0.00020514379659976887,-0.00022319192112544453,0.9950674796513602,0.3039886164692734,0.30398720852441535,0.30398662126877174,0.3039856479395693
-0.00019202781491883635,-0.00020931109346090457,0.9955757216517231,0.30403494485246774,0.3040339892267317,0.3040334222765912,0.30403210719337415
-0.0001788481481591057,-0.0001953151474256084,0.9960357181660422,0.30407675791549493,0.3040755498309845,0.30407500799191434,0.30407407203603415
-0.00016572970647627837,-0.0001813407974056782,0.9964527572749192,0.30411396968819937,0.3041130814607392,0.30411256890572724,0.30411145143529617
-0.00015278374973603522,-0.0001675104241975607,0.996831543185808,0.3041474420560613,0.3041464275782467,0.30414594734801964,0.30414510320918925
-0.0001401080556482803,-0.0001539321684939027,0.9971762656989471,0.30417696710405984,0.304176187725285,0.3041757419169489,0.30417481521068707
-0.0001277872547428023,-0.00014070021317434748,0.9974906584772505,0.3042028829007113,0.3042020540479429,0.30420164433448016,0.3042009222468364
-0.00011589330376118588,-0.00012789522344884037,0.9977780459191509,0.3042246919218504,0.3042240422871562,0.3042236692206961,0.30422292367778425
-0.00010448607128820233,-0.00011558491626204804,0.9980413780730512,0.30424201244058763,0.3042413581045352,0.3042410221494127,0.3042404351875679
-9.361401168728393e-05,-0.00010382473276818784,0.9982832518962143,0.304253705386532,0.30425319210374707,0.3042528926999009,0.30425231546701803
-8.331490568506303e-05,-9.265859007697805e-05,0.9985059161523268,0.3042586561296905,0.30425816198785405,0.304257898692744,0.30425744808261723
