Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11364257335662842,0.023890838027000427,0.7660025954246521,0.5993333580627058,0.5999926273907248,0.10000562589686202,0.10018247600631358
-0.11719489674970786,0.021133121520025937,0.7777904412608085,0.5932009558261511,0.5999974541935785,0.19770601295004278,0.4709415125700232
-0.11985834793299222,0.018358839030506276,0.7928610025039445,0.15801451489037147,0.10032679626770824,0.5997477031573062,0.37633301757977966
-0.12179020090596357,0.014724560306323378,0.8124288207102022,0.5897300676798283,0.5141834234332723,0.5559418532791954,0.5766789883707832
-0.1229389442176094,0.010281872839063483,0.8360849016303876,0.2132640417757502,0.28647729452931997,0.19989177849208362,0.21328527023195226
-0.12307778546134258,0.005524142442255908,0.8653851273280464,0.1960250819135854,0.14298701710967404,0.19773533987186395,0.19569224632491566
-0.12227946790608762,0.0007015794836150793,0.8972857624908943,0.19455863608963328,0.23107961790892723,0.1968740592790243,0.20042828871761265
-0.12064535498941113,-0.003934608953338678,0.9281315304043345,0.26341228188122423,0.23624682833515365,0.25925666183712254,0.26018321217871465
-0.1182342466614777,-0.008171710500174081,0.9558195165863105,0.2927922229910715,0.3100038775935457,0.29609814822151914,0.2985905512204454
-0.1150858910893521,-0.011900398959409142,0.9798135758404372,0.32607920332762236,0.31393784048909273,0.3248284259768527,0.3233589572708973
-0.11124917258229473,-0.015094446162471103,1.0005600866282212,0.3258064386503581,0.3307679526380674,0.3243244339417979,0.3297216266472378
-0.10678955058027892,-0.01777224112371295,1.018812286793698,0.3274163733266754,0.3258999354521039,0.3309997119272712,0.3250683351763618
-0.10178774678527303,-0.01996033747577823,1.0352303210877603,0.3290864806638431,0.324273854948171,0.3208758728774325,0.33125108595797126
-0.09633298419067166,-0.02168367248259888,1.0502830770195377,0.3217910538097632,0.32948216265386276,0.33211210614907843,0.31938516455988686
-0.09051973063969482,-0.022964431062287044,1.0642819540871147,0.3339878071480652,0.31950910778923025,0.31721277171819473,0.33516555111425933
-0.08444417715186325,-0.02382590645704151,1.0774349342349534,0.31826456915634327,0.3360338528700451,0.33802764344016106,0.31523597596570613
-0.07820281084751393,-0.024294073860049475,1.089896341384506,0.3422711444952325,0.3162166913352499,0.3138247746314392,0.3433488642114077
-0.07188962440754482,-0.02439846734006486,1.1017882131593923,0.31481253187628666,0.34553530383623443,0.34822554950803986,0.31035079671199794
-0.06559501232520834,-0.024171772485889143,1.1132265393976923,0.35358261118840073,0.3120116607258805,0.30834926238670574,0.35573356403254375
-0.05940285779425493,-0.023649537986886494,1.1243187179453467,0.3073549719334062,0.356118962773561,0.3610135754068665,0.3001199502238288
-0.05338992058438145,-0.022869659994842376,1.135173951281678,0.3603740406805953,0.29679246301359385,0.29007274601990624,0.36558103675627085
-0.04762099759560824,-0.021871716269263618,1.1458485870233384,0.27654634374395437,0.3517862301859822,0.36133622209143534,0.26399622246403986
-0.04214669301961796,-0.020694868103051718,1.156284023955588,0.3448291865081318,0.24811261794447478,0.23498336217623808,0.3571696749244044
-0.03699419188225612,-0.019375486707420612,1.1661680748778274,0.2255858078483416,0.3418455143080502,0.36126592038398353,0.20164772261691297
-0.03216975246352026,-0.017944056784514696,1.1749614477212167,0.4094437646362302,0.23477135662030313,0.19534166843944067,0.44275381120639795
-0.027659759482211735,-0.016423422197748082,1.182193485851352,,,,
