Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33624971544421395,0.33628337133650976,0.33617843974496514,0.3353897171118994
-9.620806045009615e-08,6.606965713398806e-05,0.933224172892682,0.28875887946154466,0.28749018677377247,0.28801288190864544,0.2900696404783485
-4.7438787722847785e-07,0.0001294117585596023,0.9366621527717105,0.2768856408845749,0.2780150604301625,0.2778010985845587,0.2762159772471072
-1.0863471903610727e-06,0.00018886273120738363,0.9415304607510318,0.27928357304591256,0.27828831928414094,0.27831533893732463,0.27955806067172323
-1.8344477711510788e-06,0.00024386152339847812,0.9469845902769484,0.2842156084669297,0.2850726875163825,0.28507991135317945,0.28410816093556024
-2.677941020935174e-06,0.00029399804558672923,0.9524198479067414,0.29117032565394063,0.2904439161024508,0.29041536841027893,0.2911893944583327
-3.5658588075498593e-06,0.0003390282058128745,0.9574882915055616,0.2956074690514508,0.2962011269295436,0.2962037182508408,0.29559161800996636
-4.471411199685504e-06,0.00037876233268700716,0.9620388476279056,0.29970541936148376,0.29922106047794156,0.2992111716712357,0.2997034914436386
-5.366818466724038e-06,0.0004130827116828335,0.9660476962212196,0.3013890522617707,0.30177616020153825,0.30177327563064715,0.3013838988546659
-6.231083392111235e-06,0.0004419461310149257,0.9695597779922899,0.3027645180691983,0.3024512612838405,0.3024477059506901,0.30276249842279424
-7.045799108643107e-06,0.0004653898577036689,0.9726468630201581,0.3028156897988661,0.30306383553746674,0.3030622185038695,0.30281398841542523
-7.796524292484855e-06,0.0004835317216147422,0.9753817869427586,0.3030250524308835,0.3028240462810629,0.3028231675690801,0.3030245770562693
-8.472074541068572e-06,0.0004965635199141064,0.9778258341961028,0.30272508480926236,0.30288319267900515,0.3028832925522526,0.30272533448275857
-9.064500597290962e-06,0.0005047398890268329,0.9800252246696939,0.30277802628588346,0.30264940067595003,0.3026502193014701,0.3027790131602981
-9.5686600098045e-06,0.0005083651409796569,0.9820127569412059,0.30265461047946557,0.30275492726304876,0.3027563902058577,0.3026561979637891
-9.981887625751043e-06,0.0005077801604563733,0.9838115060877851,0.30281815951882984,0.3027359843532697,0.3027379768244583,0.30282023383063006
-1.030362119025465e-05,0.000503350598878441,0.9854385939342054,0.30287469360443414,0.3029380381532591,0.30294044862428054,0.302877161394045
-1.0535079197618695e-05,0.0004954568222062796,0.9869080766505736,0.3030899083494866,0.3030374535718778,0.30304019387122144,0.3030926690205388
-1.0678958422921459e-05,0.00048448558097207817,0.9882327204674979,0.30320537940332254,0.30324516332983015,0.30324814303166087,0.3032083601570889
-1.0739165608961267e-05,0.0004708231571277656,0.9894248375106973,0.3033927818489292,0.30335928587727007,0.30336243298206506,0.30339590502191116
-1.0720572345190077e-05,0.0004548497076379883,0.9904964957744667,0.30349636193520885,0.30352119894598295,0.3035244454104251,0.30349956996634264
-1.0628796379391581e-05,0.0004369345792005286,0.9914594048956742,0.3036327482445519,0.3036113096637005,0.3036145986542009,0.3036359825231978
-1.0470003688482706e-05,0.000417432441461236,0.9923246971578994,0.303709795446728,0.3037251946516378,0.30372847487050625,0.30371301108348925
-1.0250732790357252e-05,0.0003966801428892997,0.9931027312068224,0.30380510677925826,0.3037913176343475,0.3037945461575217,0.30380826089560375
-9.977738094098183e-06,0.00037499422632779854,0.993802971490992,0.30386255649273347,0.3038720259747039,0.3038751663594,0.3038656164543391
-9.657853297309536e-06,0.00035266905415845084,0.9944339494292446,0.3039318214273857,0.30392287734128737,0.3039258985316801,0.30393475789678526
-9.297872678425646e-06,0.000329975493744191,0.9950032887572915,0.30397743574280073,0.30398320087364883,0.3039860791932395,0.3039802261846865
-8.904450599643716e-06,0.0003071601106617043,0.9955177709243402,0.304030460258387,0.3040245814443016,0.304027296839602,0.30403308760225384
-8.484017394582145e-06,0.0002844448141474966,0.9959834188366596,0.30406807945655256,0.30407154871663106,0.3040740872118588,0.3040705295957603
-8.042711010097429e-06,0.0002620268977255856,0.9964055835476044,0.30410972142104753,0.3041057781485084,0.30410812926058084,0.304111986240066
-7.586322854406792e-06,0.0002400794189331518,0.9967890248434597,0.30414064650585776,0.3041427122231743,0.30414486966334037,0.3041427200437545
-7.1202567318790145e-06,0.00021875186489475414,0.9971379816382272,0.30417316408140194,0.3041704350279474,0.3041723956986441,0.3041750443177603
-6.649499352784457e-06,0.00019817105388301797,0.9974562309776056,0.30419750935401685,0.3041987421274673,0.3042005059796588,0.30419919675522944
-6.178601369232229e-06,0.00017844222713906782,0.9977471355209658,0.3042214109737608,0.30421942656022777,0.30422099581101314,0.30422290843557626
-5.711667435047024e-06,0.00015965028933086038,0.9980136789655217,0.3042377046850559,0.30423847991437986,0.30423985916720064,0.3042390169641449
-5.252354261019823e-06,0.00014186115995829912,0.9982584877519963,0.3042509552103468,0.3042493953643512,0.3042505907896402,0.30425208897687417
-4.803875459026622e-06,0.0001251232020219167,0.9984838363639286,0.3042551315282377,0.30425571280269303,0.30425673207222753,0.30425609434047257
-4.369012146569014e-06,0.00010946869813677463,0.9986916338553369,0.30425338281371556,0.30425200795782203,0.30425285978150424,0.3042541837326858
-3.950128294445423e-06,9.491534840710682e-05,0.998883392309097,0.30424140384862897,0.30424200160479187,0.30424269576884255,0.30424205232249707
-3.549189962467455e-06,8.146776878838991e-05,0.9990601850842615,0.30422475615844163,0.30422335587785454,0.3042239024488171,0.30422526244982057
-3.1677876206093538e-06,6.911897305754732e-05,0.9992226141494425,0.3042039756386433,0.30420479436734466,0.3042052041762057,0.30420435021536313
-2.8071608901075277e-06,5.785182563242293e-05,0.9993708194049589,0.3041917871234334,0.30419013439099507,0.3041904181979276,0.3041920406557965
-2.468225150728097e-06,4.7640455484668914e-05,0.9995045730217804,0.3041944408348686,0.30419572691048696,0.30419589570928957,0.30419458401475874
-2.1515995034764157e-06,3.845162234591848e-05,0.9996234995836869,0.30422969950038004,0.3042274974857195,0.3042275620306275,0.304229742827625
-1.8576355668241422e-06,3.024602499218359e-05,0.999727438750322,0.3042983673475823,0.3043004719841811,0.30430044278385027,0.3042983210330026
-1.5864465158691736e-06,2.297953815224987e-05,0.999816916644265,0.30440746482937076,0.3044042692936758,0.30440415649399244,0.304407338660474
-1.337935688772891e-06,1.6604361410906165e-05,0.9998936213564246,0.30452980083737735,0.304533278697736,0.3045330917579235,0.30452960401892465
-1.1118239438138231e-06,1.107006300681517e-05,0.9999607068385648,0.3046454534701213,0.30464054462931517,0.304640292533602,0.304645194503946
-9.076750860827552e-07,6.324505939519997e-06,1.0000227084673299,0.3046893917608697,0.30469516841028843,0.30469485918775185,0.3046890784983841
