Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.19871287047863007,0.14378027617931366,0.9412495493888855,0.3042542174315731,0.2613276763000398,0.3269813891998309,0.33485942476588276
-0.17688127951807317,0.1256088603882908,0.9815596440643617,0.4038237963911925,0.38603521876428004,0.34067157559598715,0.3639955892273905
-0.15216463107127112,0.1066227115005274,1.0122468643511373,0.23587431649691826,0.2476328703419428,0.2810424870304004,0.26235382345218916
-0.1256421847017369,0.08763875731146863,1.0394754653911875,0.3738649870533117,0.3620661195965875,0.33543593478765804,0.3507727129300635
-0.09871257261868628,0.0693015253595286,1.0595635142604192,0.2780348125085688,0.28408742395084796,0.3044016434527741,0.2925946125452713
-0.07236218549457837,0.052186453153628125,1.075889852996479,0.35708723140350246,0.350351681294069,0.3342131042824195,0.3438095834928892
-0.04746934527745163,0.03656663152936318,1.0872665488687698,0.29729141838022066,0.2996620217308963,0.3122179684943566,0.3052899635476706
-0.024700051974752113,0.022758445608874772,1.0960531311725334,0.341991738584573,0.3383167046193277,0.32860927303099696,0.33444410297310945
-0.00449412842085261,0.010809585994392747,1.1012909128112027,0.30925428423006773,0.3096286681754798,0.3173087593733274,0.31367749031914366
0.012849445494451443,0.0008022485118887035,1.1041277777625549,0.33466175115159413,0.3329558364910164,0.32717544684334793,0.3304749363803653
0.027218580283103845,-0.00735178557216112,1.104026734148797,0.31815632749196415,0.31726051288722895,0.32191237586152227,0.3206691854288199
0.03859371894802688,-0.013714494489882451,1.1017573786253312,0.33147655629649936,0.3313027141598745,0.32786022883359706,0.3292416781865712
0.047078645130835615,-0.01844243272713296,1.0972169534081322,0.32480688444133987,0.3228014393763885,0.3255887088784742,0.3263168137679755
0.05283980055879503,-0.021675267517389633,1.0909970084172576,0.32998592267815813,0.3313428148942971,0.32926338335737254,0.32886508081763755
0.056111769434564515,-0.02359763237073609,1.0832409461888257,0.32996400937394377,0.3265708412250667,0.3282183066249955,0.3309476364751536
0.05716498651986506,-0.024379991192905556,1.074379773932892,0.3286955180369629,0.332006685166237,0.3307069071985633,0.3281963594575281
0.05629383195103334,-0.02420609378346812,1.0646606767425277,0.3342065367370846,0.32867488472107015,0.32963338481127774,0.3349001210547877
0.05380321836555899,-0.02324394119293169,1.0543384804697038,0.32664665383460445,0.33288241263918456,0.33202176303073294,0.3264880365545361
0.049989258621079814,-0.021655787577606764,1.0436829122383873,0.3383838604190822,0.32930290587493977,0.32985336399655885,0.33889353169372755
0.045136929192680905,-0.019585358054675324,1.0327664112232813,0.3236050837953634,0.33458527020966355,0.3339685367585146,0.3236379311865734
0.03950084733725697,-0.017160527761730986,1.021882111104354,0.34392481942371,0.32879637453780863,0.3291152497283919,0.34428643298808487
0.03330855251939767,-0.014488637795040858,1.010972866190156,0.31783645890663037,0.33686295009409006,0.3363785102696998,0.3179956542157047
0.02674665122549366,-0.011657864312734068,1.0003896010906137,0.34779912389061235,0.3220867587402179,0.32228785550980604,0.3480076941663143
0.019965631585262857,-0.008735611332141943,0.9897725820141108,0.3029408011997114,0.3361666984874499,0.3357448759102179,0.3032200776159322
0.01307246602950525,-0.005770272983725013,0.9791005433109918,0.3834881612931492,0.3272575479427581,0.3273642616326039,0.38358575944321566
0.006132326406550705,-0.0027891947243713464,0.9679962682545097,,,,
