Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.33551203761813303,0.3357531297780168,0.33553437998600233,0.33562837464175593
-0.0009332411779953303,-6.637751891924566e-05,0.9342058465554264,0.28891170781815395,0.2886106780963735,0.289423788553013,0.2885484726600775
-0.0008664645503720145,-0.00013104312527433177,0.9375921888749106,0.27761337257900653,0.2777063362775957,0.27729663231827484,0.27786480265242275
-0.0008003347646776844,-0.0001926209254375962,0.9423885411894144,0.2791804365188199,0.2791893449683999,0.2794208953739512,0.2790442745404776
-0.0007354210872000473,-0.00025021995109700756,0.9477629287059276,0.2849275391887735,0.2848487730372751,0.28476993935840206,0.28501128865740244
-0.0006721093752321887,-0.00030327426536306716,0.9531189760393146,0.2909465253243335,0.29103539042027915,0.29108610311643185,0.29091730258895293
-0.0006107491377969946,-0.0003513753197816328,0.9581133958225508,0.29607067125492886,0.29597554354332317,0.29597314510842293,0.29608982045944926
-0.0005516251135721977,-0.000394225908063106,0.9625971790451908,0.2994979063038564,0.29957232193690175,0.29958825369458425,0.2994953367007041
-0.000494997262540607,-0.0004316179776262157,0.9665469231495923,0.30165978540046623,0.3015903543974424,0.3015964920908441,0.3016641403701469
-0.0004410855330974107,-0.0004634343261307638,0.9700070561840101,0.30260970619849115,0.30265967541410344,0.3026670541736662,0.30260992510535695
-0.0003900709613586031,-0.0004896519114314616,0.973048421281207,0.30298409505662843,0.30293798571767755,0.3029424642694086,0.30298459340366796
-0.0003420898306281436,-0.0005103406262326449,0.9757428534788308,0.3029299314565343,0.3029618867633235,0.3029653245194427,0.30292915492227873
-0.0002972337766465617,-0.0005256559643605682,0.9781507566087245,0.3028427767594572,0.30281282805731624,0.3028147462865117,0.30284151846340074
-0.00025555138570525486,-0.0005358269737733984,0.9803176638912056,0.30272941212319293,0.3027496071792664,0.3027504458566562,0.3027275334068605
-0.00021705219053660916,-0.0005411419649527466,0.9822758772157898,0.3027411944598369,0.3027219281702063,0.3027217354127275,0.30273892479610065
-0.00018171138121639323,-0.0005419341566426722,0.9840481207129915,0.3027970985764406,0.3028098623892942,0.3028088296383123,0.3027944897619661
-0.00014947471739219936,-0.0005385686174087915,0.9856512584132506,0.30293749574610296,0.302925232885885,0.30292347457123703,0.30293465715873297
-0.00012026309775214395,-0.0005314310491321514,0.9870991376540654,0.3030825902562631,0.30309071596386905,0.3030883654320957,0.3030795877689571
