Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.932,0.3363021511328633,0.33650388094090505,0.33530926032832203,0.33522959999471824
0.0009664535956160186,0.0008997139063143717,0.9331773045042867,0.2868761774632744,0.2875306731423626,0.28938512462440286,0.28943398613545324
0.0009320877627149526,0.0007991487188178691,0.9365980766732708,0.2777005744293908,0.27725475809500183,0.2764697363974317,0.27651107403783426
0.0008968759006368545,0.000699868214925256,0.9414657005995629,0.2783333101558021,0.2786441612753341,0.27893015958607015,0.2788329333380554
0.0008609187955569096,0.0006032685490735115,0.9469266062734178,0.28465115663184737,0.2844365098267985,0.28440695182568365,0.28451866298887735
0.0008243127079634514,0.0005101848879060177,0.9523708544355871,0.2906469957597611,0.290806575137237,0.2908050594360412,0.29069044996312504
0.000787189919845634,0.0004213522604095108,0.9574478304646875,0.2959226178132267,0.2958071006153342,0.2958265924112947,0.29592593611193674
0.0007496823760975117,0.0003373256476804949,0.9620053673675029,0.29940271874832936,0.2994970373545936,0.2995011097228483,0.29941587610422016
0.00071193942308729,0.00025856589188030246,0.9660194770395566,0.30161721169938766,0.3015481154801129,0.3015567548584121,0.3016255024531491
0.0006741181609659211,0.0001854354158377411,0.9695353981451078,0.30258263402404256,0.30264262172650763,0.3026476443906062,0.30259131748537993
0.0006363839830682186,0.00011819483985017127,0.9726253460051635,0.30296502992277086,0.30292246624888575,0.3029267741886971,0.30297175486044936
0.0005989050623648895,5.700100739026826e-05,0.9753625564955873,0.30290610490323894,0.30294529826168204,0.3029479559680283,0.3029118670783006
0.0005618484132740832,1.9100978704690875e-06,0.9778085870240999,0.3028156896438589,0.3027895810718712,0.3027911443368656,0.30282020565776596
0.0005253755259611856,-4.711369166846092e-05,0.9800097973812015,0.30269773801411165,0.3027236580392372,0.3027241753255868,0.30270128870707
0.0004896390644693649,-9.018598781273079e-05,0.9819990283568906,0.30270942991962363,0.30269367263430247,0.3026933773135077,0.3027120737356001
0.00045478032792910835,-0.00012748884137470424,0.983799344880711,0.3027659300155212,0.302783225464259,0.30278222430538804,0.30276777777019687
0.0004209275453587318,-0.00015925779576557905,0.985427843576129,0.3029096964081794,0.3029004258250165,0.3028988408595023,0.3029108226915579
0.0003881947716682961,-0.00018577031020758816,0.9868985624206218,0.30305779241317465,0.3030694463154053,0.3030673740875118,0.3030582727856366
0.0003566812458798243,-0.00020733575288107314,0.9882242648494608,0.3032289122993334,0.3032236558407169,0.303221191325196,0.3032288232300504
0.0003264710832575773,-0.000224286816105023,0.9894172747341968,0.3033738800238305,0.3033818171494811,0.3033790480485557,0.30337329287030695
0.0002976332382123622,-0.00023697209412234884,0.9904896814357087,0.3035125493461269,0.303509725464909,0.30350673157671604,0.30351153681807297
0.0002702216994013399,-0.0002457495929222404,0.9914532199529033,0.3036219751366469,0.3036274399110164,0.3036242940102344,0.30362060248853845
0.00024427589536393806,-0.00025098101708045066,0.9923190475802282,0.3037210378359659,0.30371964355788394,0.3037164086317955,0.30371936869984933
0.00021982128773194784,-0.0002530267473569024,0.9930975449690596,0.3037992169341836,0.30380301791073167,0.3037997508954512,0.3037973089809018
0.00019687012600454963,-0.00025224146599519783,0.9937981945135183,0.3038704864255903,0.3038698939888622,0.30386664213476594,0.3038683923854341
0.00017542233268297573,-0.00024897040545288475,0.9944295414990013,0.3039288625381055,0.3039315295602237,0.30392833534830926,0.30392663183780533
0.0001554664866180008,-0.00024354619831688264,0.9949992200089024,0.3039831720489478,0.30398299443849913,0.3039798915604833,0.3039808473225972
0.00013698087301874175,-0.0002362863002890813,0.9955140190511336,0.30402923731192366,0.30403112332503707,0.3040281416343389,0.3040268589109818
0.00011993457180359611,-0.00022749095054895027,0.9959799670080233,0.30407234814790757,0.3040723502344543,0.3040695121869034,0.304069949986004
0.00010428855973766108,-0.00021744162756527218,0.996402418899528,0.30410946976805375,0.30411081675136337,0.30410814107869355,0.30410708289541866
8.999680605020897e-05,-0.00020639995483736658,0.996786137384525,0.3041438969555329,0.3041439368431479,0.3041414369968075,0.30414154746479244
7.700734479147585e-05,-0.00019460700972707222,0.9971353634307927,0.30417337780115583,0.30417435965397077,0.30417204519069485,0.3041710884227363
6.526331065906999e-05,-0.00018228298898286644,0.9974538754982298,0.3042000218774068,0.30420001154246407,0.30419788843505025,0.30419781123300993
5.4703927588599695e-05,-0.00016962718629101099,0.9977450371284737,0.30422174848911127,0.30422249980358884,0.30422057062362795,0.3042196323163593
4.52654418850376e-05,-0.0001568182391880525,0.9980118324351868,0.3042396685403774,0.3042395462760594,0.3042378110552011,0.3042376589278086
3.6881993605582456e-05,-0.00014401460520033346,0.9982568878540111,0.3042511797788996,0.30425181676668306,0.30425027279310685,0.304249286370171
2.9486421812729346e-05,-0.00013135522964608174,0.9984824774776307,0.304256699413944,0.3042564087098986,0.30425505169864314,0.30425492893831796
2.301100102337403e-05,-0.00011896037020744059,0.9986905096223246,0.3042533211220143,0.30425395906149705,0.304252782490771,0.3042516781229856
1.738810801420157e-05,-0.00010693254640193947,0.9988824953351623,0.3042427310342807,0.3042422016321246,0.3042411981420524,0.30424121787653324
1.255081976317576e-05,-9.535758542944169e-05,0.9990595066982407,0.30422425926873337,0.30422503089838965,0.3042241915520438,0.30422287647417695
8.43344483831749e-06,-8.430573966750867e-05,0.9992221442186845,0.3042052420292634,0.3042043682901679,0.3042036836500617,0.30420398840055274
4.971991463866583e-06,-7.38328550500233e-05,0.9993705461825483,0.3041906743634899,0.3041917542582537,0.30419121401580596,0.3041895473383493
2.104575763389275e-06,-6.398157309394595e-05,0.9995044829820965,0.30419586413810024,0.30419447444870457,0.3041940680614246,0.30419485982284233
-2.2822712265437246e-07,-5.478255144029996e-05,0.9996235771830156,0.3042276901580433,0.3042293329431516,0.30422904950553237,0.3042268036521881
-2.083087742676344e-06,-4.625568781681597e-05,0.9997276660589194,0.30430025310140807,0.3042980601635347,0.3042978888746109,0.3042994786377912
-3.513683074863197e-06,-3.8411329905662415e-05,0.9998172728360415,0.30440412745757156,0.304406733057777,0.3044066631599392,0.30440345863268586
-4.570513962921344e-06,-3.1251450132463546e-05,0.9998940821088159,0.304532685598741,0.30452920044849635,0.30452922161100804,0.30453211564941046
-5.300778607855664e-06,-2.4770761915673336e-05,0.9999612437783554,0.3046401583132863,0.30464438707709496,0.3046444895281344,0.30463968041290873
-5.748298200974392e-06,-1.8957755519430195e-05,1.0000232888660525,0.3046942826790165,0.30468866300078307,0.3046888377144732,0.30469389021054616
-5.9534864427012895e-06,-1.3795638879504878e-05,1.0000854607477252,0.30462094069793577,0.3046279156766214,0.30462815443880775,0.3046206271896529
-5.95335097641953e-06,-9.263181757506534e-06,1.0001523655791535,0.30439929131315496,0.30439007740829904,0.3043903722777046,0.30439905050115956
-5.7815132442771405e-06,-5.335476916274032e-06,1.0002260232509737,0.30397544697607126,0.3039870963995211,0.3039874398220865,0.303975271611201
-5.468235314256232e-06,-1.984645704473916e-06,1.00030362988899,0.30341644901120957,0.3034011335763809,0.3034015131903821,0.3034163289604998
-5.040446865770958e-06,8.194776586456385e-07,1.0003755865351853,0.30275939269881896,0.30277897395989756,0.30277938340474175,0.3027593167557796
-4.5217726295133166e-06,3.1086519068120075e-06,1.000424573028298,0.3022606162769552,0.3022350307177653,0.3022354637779305,0.3022605953902064
-3.932564653626469e-06,4.915503108330104e-06,1.00042664841621,0.30214772756326497,0.3021804719216219,0.30218082252344236,0.30214759578318495
-3.2899524000942785e-06,6.272746106994967e-06,1.000355604836132,0.30307585781269175,0.3030336974418393,0.3030340845450028,0.30307591506819526
-2.607903568331287e-06,7.212400551809117e-06,1.0001923071528884,0.30585630263596175,0.3059094150230108,0.30591149924155236,0.30585766862654745
-1.8973355518730904e-06,7.764948343893617e-06,0.9999421221614457,0.31264176851515996,0.31257502551441585,0.31256935403708175,0.3126363202478022
-1.1661490937973221e-06,7.957309762108925e-06,0.9996675027661533,0.327313956394551,0.3274107099365533,0.32744423006759565,0.327344822700466
-4.1937978708159893e-07,7.813073739935425e-06,0.9995532210609339,,,,
