Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.932,0.33476602544576034,0.33674961435042217,0.3387265591532101,0.34153208995049045
-0.0010196029400756756,0.0009342795654481545,0.9331349248220601,0.29248548824429,0.2893209585787923,0.2888457903112783,0.28446078575253436
-0.0010133159986591355,0.0008718104479277104,0.9365213475478334,0.2750838992498818,0.27673377520836223,0.2765706732710694,0.2792151015245439
-0.0009865048642722124,0.0008127333020380314,0.941372544397404,0.27933481694367257,0.27854970894278824,0.27897572565059886,0.27737415780651187
-0.0009443280741577861,0.0007564835285874749,0.9468298552887557,0.28420607950771776,0.28440826217985576,0.28405510977130755,0.28492793629718244
-0.0008904618691864003,0.0007029550673090304,0.952277719799766,0.29065198706207596,0.29067458764320336,0.29091100338760945,0.29038655143994313
-0.000827956433588179,0.0006519092901115411,0.9573617547814324,0.295882967608767,0.2957392327038046,0.2956636241878145,0.2959615011408084
-0.000759151840126366,0.0006032739014231396,0.9619274682085946,0.2993510824497367,0.29947428437706974,0.2995315178503446,0.2992999145756174
-0.0006860769425209412,0.0005570013860139542,0.9659495459078734,0.30163472565523963,0.30149148642727447,0.3014928429194666,0.30163360134451084
-0.0006104667358634035,0.0005130628406560413,0.9694725715240644,0.3025585137518686,0.30265282657515036,0.30267258512310513,0.30253959396703745
-0.0005338488834373198,0.0004714334937203784,0.972568555321781,0.3029965176119151,0.30289556825754893,0.3029060132273638,0.30298652027998535
-0.0004575488024919519,0.00043208524030964915,0.9753108158889009,0.3029021894971131,0.30296304743290386,0.3029750509268813,0.3028908645174399
-0.00038270443655148007,0.00039498394307458133,0.977761144276772,0.3028436799154593,0.30277663396019183,0.30278638800643626,0.30283495769829194
-0.000310271430902476,0.00036008877453039083,0.9799661705266693,0.3026972654583772,0.3027349548598031,0.3027439951811582,0.30268932815524313
-0.0002410338371199353,0.00032735261865793276,0.9819589627304441,0.302725623869401,0.30268172141731053,0.3026893735553662,0.30271896900733536
-0.00017561631961154857,0.0002967226794612077,0.9837627308795871,0.3027618508911824,0.3027850322881642,0.30279158222112257,0.30275609057366404
-0.00011449852004191989,0.00026814105180306407,0.9853946312705699,0.3029156628735596,0.30288725061530913,0.30289265243684793,0.30291084151797426
-5.802978672519836e-05,0.00024154524974368625,0.9868686958594054,0.3030513650023948,0.3030657550394542,0.303070157528335,0.30304736305606933
-6.443694514277976e-06,0.0002168686981647368,0.9881976448588157,0.30322973180126006,0.3032116473867909,0.3032151179262472,0.30322650383858507
4.012817836239696e-05,0.00019404120327163503,0.9893937477844891,0.30336777177472446,0.3033769430309115,0.30337958191313746,0.3033652367102774
8.164332048969582e-05,0.00017298940748620105,0.9904690466296463,0.3035117056092267,0.30350051319697197,0.3035023935607315,0.30350979585136995
0.00011813621481533666,0.00015363724877840964,0.9914352450443267,0.30361719876543813,0.3036233445790237,0.30362454760862956,0.3036158425036395
0.0001497070664160904,0.0001359064374222593,0.9923034868686768,0.30371978536287153,0.30371319535213764,0.3037137932644135,0.30371891598632494
0.0001765112920326914,0.00011971695921456917,0.9930841546581813,0.30379556177790334,0.3037999922613415,0.3038000584269502,0.30379511577186796
0.00019874975807749663,0.0001049876006530147,0.9937867437191941,0.3038690357011241,0.30386550813694485,0.30386511171486824,0.3038689542651636
0.00021665977303784057,9.163648636389054e-05,0.9944198188179366,0.3039258872240147,0.30392935678375993,0.3039285641335191,0.30392611533483055
0.0002305068479985015,7.958161402307176e-05,0.9949910365200877,0.3039815519794738,0.30398004111546223,0.3039789145905773,0.3039820393363821
0.0002405772327019962,6.874137329642457e-05,0.9955072088507383,0.3040266798262676,0.3040296021986133,0.3040281999711866,0.3040273798667014
0.00024717122515966367,5.9035036930368844e-05,0.9959743862924679,0.3040706351243071,0.3040704247536433,0.30406880012445575,0.30407150563242424
0.00025059723931057193,5.038321578220849e-05,0.9963979443026986,0.30410723052013494,0.30410981684688687,0.3041080195262505,0.30410823324503106
0.0002511666052466099,4.270827224557008e-05,0.9967826640263359,0.3041421798305853,0.30414277574485665,0.3041408497520423,0.30414328053266276
0.00024918906747147586,3.593468913996639e-05,0.9971328029073961,0.304171416345745,0.3041737623319783,0.30417174817077747,0.30417258433322947
0.0002449689415426313,2.9989392551658294e-05,0.9974521538913306,0.30419834432726733,0.3041994041624393,0.3041973376460799,0.3041995530186857
0.0002388018853275511,2.480202861485743e-05,0.9977440930387452,0.3042200218328077,0.30422216161876453,0.3042200740789706,0.30422124762298686
0.00023097223951674793,2.0305194854591856e-05,0.998011615020314,0.30423801160006697,0.30423929879977046,0.3042372180412169,0.30423923458378194
0.00022175089070179232,1.6434627360194297e-05,0.9982573548289888,0.3042496231569008,0.30425156224804634,0.30424951171569214,0.3042508263078566
0.00021139361002449206,1.3129345679663295e-05,0.9984835930525786,0.30425498202330875,0.3042563347674459,0.3042543346106788,0.3042561512170241
0.0002001398204405814,1.0331757730249293e-05,0.998692242348494,0.30425184739005373,0.30425358194433416,0.3042516486080897,0.304252971225182
0.00018821174632767892,7.987727507110804e-06,0.9988848158419469,0.3042408146671887,0.30424212484992946,0.30424027172885815,0.3042418841535718
0.00017581390050468078,6.046608856735865e-06,0.9990623853143384,0.3042227723881344,0.3042243000086438,0.30422253750620687,0.3042237808596516
0.0001631328662052754,4.46124883334985e-06,0.9992255484906626,0.30420294564004147,0.304204144015829,0.30420247962660574,0.30420388833926304
0.00015033733513104684,3.187964154916748e-06,0.9993744383329093,0.30418910340579824,0.3041904288949475,0.3041888677718362,0.30418997770865386
0.00013757836715947656,2.1864939800119744e-06,0.9995088173641138,0.3041929765246984,0.30419402192233,0.30419256672684264,0.3041937812014871
0.000124989841287902,1.4199315579008947e-06,0.9996282977872962,0.3042260168969071,0.30422715523035004,0.304225806709163,0.3042267524986206
0.00011268906954837549,8.546364693248374e-07,0.9997327040995679,0.3042965084655218,0.3042973788236822,0.30429613588153515,0.30429717669282796
0.00010077754435006181,4.601285657576822e-07,0.9998225444172159,0.3044024152960963,0.30440339320193716,0.30440225338036764,0.3044030191542247
8.934178480149489e-05,2.0896467061274108e-07,0.9998994859911007,0.30452775849744473,0.3045284423536056,0.30452740177672344,0.3045283020019413
7.845424097187535e-05,7.659975768136188e-08,0.9999666593737233,0.30463872594713676,0.3046395838063619,0.30463863758230453,0.3046392138231905
6.817421055683063e-05,4.123561790098519e-08,1.0000285748315572,0.3046879520193293,0.30468843986312133,0.3046875815686979,0.30468838976809126
5.854872455814407e-05,8.366141908512984e-08,1.0000904548740066,0.304620812691018,0.30462160756646545,0.3046208314384022,0.3046212043226345
4.9613370187509425e-05,1.8709153390450325e-07,1.0001568870097197,0.3043917282095309,0.3043920005809655,0.3043912964716118,0.30439208142214663
4.139304124169926e-05,3.370059658173858e-07,1.0002298782838421,0.30397891198886906,0.3039797141357683,0.30397908956127334,0.30397921700114683
