Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.05625066161155701,0.06382079422473907,1.4148389101028442,0.15303444904305935,0.10083430424328921,0.3129812513594157,0.10041450786375496
-0.06885249098427507,0.05657311327398689,1.4029376145418935,0.10054841881198623,0.10046596619795253,0.4942803037331371,0.5798877661057549
-0.08603567845851133,0.04650125338655563,1.388244252959418,0.10110119336920663,0.10129768511014947,0.28244731400227496,0.3759832682463062
-0.10631590544152288,0.03427222033820174,1.370098409199604,0.2382712631121343,0.2761126058136056,0.28956548786360686,0.2659502438962065
-0.12808016406175604,0.02065817210793154,1.3481128058832896,0.5999900132808258,0.5922683838444001,0.5737411274553736,0.5901816728099833
-0.15014183879894366,0.006202983916482715,1.3232505286050276,0.5897046453153044,0.5896934736031288,0.5919961851281461,0.5957564151617352
-0.17128714650556157,-0.008645870418455156,1.3006930067270583,0.575136898964553,0.5812766716752962,0.5910583810821958,0.5951416117429168
-0.1898981319965507,-0.02310584482769756,1.2855325878827968,0.5576003411348437,0.5614821617092987,0.5735371199919177,0.5810510536946936
-0.20441915066756364,-0.03623396160864657,1.281435162393827,0.4534781425110953,0.45705186962009114,0.4610366201774702,0.46533636214384133
-0.21381979200007983,-0.047225092203008634,1.2902270693999889,0.23538803283817164,0.23521540140841365,0.2337470632625202,0.2361707823890785
-0.2181586489549513,-0.05580340645644435,1.3101963101009322,0.19100152218585345,0.18989677804158703,0.18851873656296614,0.1897694279094252
-0.21851954319489822,-0.06228669182536306,1.3359699849673963,0.1915929844993428,0.19021984837262262,0.18840670054968703,0.1887948584865922
-0.21596139303507836,-0.0670799126486797,1.3627577047812125,0.20512036816511803,0.20283536855006787,0.20155376692560006,0.20261140308985856
-0.21122568986993873,-0.07049165755413628,1.3874409797952312,0.2244854614040056,0.22428738665761738,0.22318596099115492,0.22218504751395318
-0.20480018874570047,-0.07272990235551047,1.408221678355273,0.2514633441632624,0.24727396041161137,0.24665177653772577,0.24900596192808283
-0.19700718389496039,-0.07392581426172687,1.4242506650383655,0.27363640878022916,0.27675125303991677,0.2758070815881561,0.27141792313300556
-0.18807372244858186,-0.07416073899112444,1.4353704684903708,0.30400418452461125,0.29443625826732567,0.294173531032038,0.30078104362715347
-0.1781825948371608,-0.07349040016887842,1.4419186419097159,0.31199711328210605,0.32244961363417984,0.32140527148981074,0.30882405928778806
-0.16750680104754667,-0.07196525893867964,1.444556959234955,0.3411460833268962,0.3199170557937452,0.31966576797506624,0.3365182972351018
-0.1562289181893489,-0.06964550663288432,1.4440981180973904,0.3251041396154078,0.34997278838773277,0.34934672941632744,0.3198022916014458
-0.14454537765340128,-0.06660839776319893,1.4413757075775209,0.3636510247120576,0.32116822533118355,0.3199211662575357,0.3585349451828077
-0.1326589313281879,-0.0629478137838702,1.4371374825047822,0.31653812361708594,0.367185043739942,0.36923676613088435,0.30653062378891593
-0.12076467044624992,-0.058767679098462366,1.432002051204845,0.37952485162115684,0.30147694077112025,0.2955056928035348,0.3774507496943812
-0.10903104779469208,-0.05417243131565514,1.4264042667206651,0.28999759370230616,0.3832883676794851,0.39529110251715377,0.2699024136061607
-0.0975851090524815,-0.04925514517746569,1.4206090606416737,0.4359106967397071,0.2738126791472106,0.23316410080820332,0.4459863622735946
-0.08649426524205697,-0.044086411099459905,1.4147888340446857,,,,
