Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3367121898129024,0.3363574769497991,0.3362109337635147,0.3361902339163775
-6.628711976548694e-05,-7.88730548486325e-08,0.9331729674645719,0.2878961669731474,0.28857528060703574,0.28891536944025514,0.2882920606029041
-0.00013054013764251626,-4.063728614432724e-07,0.9365880429042318,0.277351914027638,0.27682330524881105,0.276652797148966,0.2771817551306106
-0.00019146614976033136,-9.409677596947815e-07,0.9414520988288522,0.278416388442877,0.27887016072655363,0.27892082765610837,0.27849734138457144
-0.00024826646398772685,-1.595207731498531e-06,0.9469114988780901,0.2846736614966921,0.2843230341311758,0.2843024439667515,0.28466381005490327
-0.0003004285765588823,-2.3316796227279296e-06,0.9523556415071041,0.2905739645560599,0.29087571169116594,0.2908699514718182,0.2905829331667615
-0.0003475921799098324,-3.1065612070955127e-06,0.95743332778329,0.2959745272321064,0.29574529311427983,0.29574039255648554,0.2959800861311841
-0.0003894948972649458,-3.893013141319145e-06,0.9619919740414818,0.2993470509446935,0.29954361427055065,0.2995390409838511,0.2993518328884258
-0.00042595671893210174,-4.668533231180902e-06,0.9660073071822662,0.30165407448291076,0.3015068294929194,0.3015036763043202,0.30165787433411423
-0.00045688275247281055,-5.414674831970773e-06,0.9695243844905514,0.3025494848795765,0.3026756686988629,0.30267338587230036,0.3025522709437885
-0.0004822675177194199,-6.11628391975813e-06,0.9726153289386794,0.30299292419769264,0.30289844881632266,0.30289706512828163,0.30299477995058427
-0.0005021945172182722,-6.761201827370729e-06,0.975353357192024,0.30288864968184936,0.30296893866356933,0.3029683080593277,0.302889654366509
-0.000516829375189427,-7.340146871918286e-06,0.9778000576459481,0.3028363265946957,0.30277549906273604,0.30277551152523574,0.30283659513972616
-0.000526408197581163,-7.846533695441277e-06,0.9800018444191277,0.30268806286311284,0.3027386682227915,0.30273923012759696,0.30268771517034826
-0.0005312236330356798,-8.276224568153661e-06,0.9819916125102451,0.3027228821897521,0.3026834788700294,0.3026845026454571,0.30272201822988365
-0.0005316108555750549,-8.627215562971077e-06,0.983792466000386,0.30275933753236794,0.3027908091852021,0.30279221728599687,0.30275805482162615
-0.0005279348359303085,-8.899311036249747e-06,0.9854215204963347,0.3029174682716831,0.3028916976007802,0.3028934123304296,0.30291583967860797
-0.0005205794421710809,-9.093815423670402e-06,0.9868928150892438,0.30305282875873446,0.30307202417353524,0.30307398031240795,0.3030509304784643
-0.0005099383638620477,-9.213262377511063e-06,0.9882191025798241,0.3032331920177482,0.30321610140198946,0.3032182345340833,0.30323108361547624
-0.0004964076051957616,-9.261176986354708e-06,0.9894126910844262,0.3033702850772116,0.30338167171719294,0.30338392914479045,0.3033680284472583
-0.00048037925073324966,-9.241868640996617e-06,0.9904856542700315,0.3035149513433658,0.3035034102317653,0.30350574260680185,0.30351259555056304
