Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.35042670369148254,-0.03429802507162094,1.3174530267715454,0.5440016746307861,0.5982227930932538,0.42492146743926773,0.4526525190536929
-0.36949001070141996,-0.03448908463909876,1.317621667700099,0.25751825114683585,0.1954155245414672,0.3986230552306861,0.3968904125547591
-0.37827802230055535,-0.030320202274474226,1.3645751297727258,0.2587218601327184,0.31239255156521734,0.14159090398545165,0.1453378219481615
-0.378972208331462,-0.024324572792869592,1.4311741059565877,0.2022866580511418,0.1587733391714103,0.2873388512272179,0.2898298139983012
-0.3738894566958812,-0.01746025792886736,1.4927320141039775,0.30078963698864936,0.33633070685090705,0.23572782770751585,0.2357084803678591
-0.3643511243460271,-0.010502846204421483,1.5393222320987818,0.3114311277971672,0.2827299043037886,0.3589313395692956,0.36052705518903877
-0.3505789417601224,-0.0034595032836819833,1.5718744634286825,0.3306075908106408,0.35281206653203967,0.2926972147892581,0.29343383089729635
-0.33279983591074547,0.0032526892096805538,1.5956529953986427,0.31809108898045774,0.2999392387461979,0.3454569380800758,0.34571175137819854
-0.31154154597526185,0.009475777171982808,1.6136252697024775,0.33057944235294257,0.34361737035812034,0.30750198947642493,0.3087650223221715
-0.28751944099678406,0.01491091170457097,1.627850693845058,0.32627229438944577,0.31526463121658926,0.34245160574348216,0.34184128954015314
-0.2614735894534925,0.01951510406417173,1.6393530670964496,0.3330159754582333,0.33999549061187917,0.3183715272795906,0.3200455711990517
-0.23418600440130455,0.02313070290919987,1.6492802756461478,0.3284783419307982,0.32223765666768367,0.3385315465994116,0.3371908418817487
-0.20636059202266066,0.025801333192694204,1.658123622253071,0.333453617763707,0.336392395982086,0.3234891119130614,0.3257121175900737
-0.17867368791611185,0.027498215974500417,1.666352727963196,0.32830835330729985,0.32547387130063093,0.3353147446906677,0.3331093058779217
-0.1516918093422167,0.028322163699674496,1.6741108185065348,0.3338525831554273,0.3338024776171966,0.3261161119558274,0.3292972671901605
-0.12591726633852307,0.028323279712976893,1.681503576803648,0.3270459433913193,0.3270895084701052,0.33312515074752697,0.3296018006855805
-0.10175088655451522,0.027622173586477006,1.6885723425658528,0.3347941834933881,0.33199359045055693,0.3273876974037663,0.33226300523772256
-0.07951719639542981,0.026302892050657542,1.695251232414093,0.3250646405038195,0.3281899350798544,0.3320028290682747,0.3262843006307112
-0.059463031054237434,0.024481784758076282,1.7016042960403446,0.336801324675253,0.3307044488962861,0.3278647488504891,0.33564879434073647
-0.04176070383588429,0.0222467404806748,1.707481440264714,0.32214879407338076,0.32935600970147716,0.3319114233388232,0.32247375019777674
-0.026534472321779457,0.019695481224453422,1.7130338474563913,0.34053372107992647,0.32965653068160916,0.327753682480196,0.3404405452583084
-0.01384075098400599,0.01690165778718336,1.7180472060964027,0.3181683390070516,0.3315332779765769,0.33345635463195933,0.3177284226023352
-0.0037210300386348177,0.01393576679138463,1.722821354855789,0.34523938880294947,0.3267431261019664,0.32521768242711835,0.3461286884737266
0.003846955330252609,0.01084633945006382,1.727049564593995,0.3053976923278828,0.3287357973131192,0.33048653483057333,0.304073272993617
0.008878242801879703,0.007671896095264613,1.730918917298142,0.36935854180086886,0.33002331788157524,0.3282013463460272,0.3719551696128325
0.011450117784874491,0.004432071973108142,1.7338268470498825,,,,
