Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.3692958354949951,0.16881057620048523,1.5028523206710815,0.20281590783177225,0.1263025937826111,0.10004723580243308,0.22056098208547714
-0.3434537792547146,0.1615121144014817,1.5674516078403429,0.3846712783986554,0.4299836627226938,0.42718986158800976,0.3678679143880609
-0.31545611356467557,0.15495839188427196,1.6129288993057822,0.17427702321692515,0.1394577400044023,0.13966781051849547,0.18796257601466002
-0.2858127224573742,0.1487658488551437,1.6479170303343977,0.47514275935854,0.5049925250536071,0.504764585692764,0.46267577590134534
-0.2554576358610614,0.14259847351082444,1.6673360937067834,0.200649951371929,0.17614414991300117,0.17447018331108147,0.2098375145150462
-0.22481060834176417,0.13614289006504032,1.6863843056559942,0.42414781334302787,0.44296583844827114,0.44299941685261457,0.4154301512765076
-0.1946309193525998,0.12931295621485253,1.6976014037300955,0.24446316815466326,0.2280000286038017,0.22671870635293873,0.2503072603216555
-0.16548726640334208,0.12194304979810068,1.709174666518169,0.3897754210804828,0.4016294307973065,0.40170871874593433,0.3837699098795138
-0.1378202110477942,0.11411206779779573,1.7155919589344688,0.28028264247955337,0.26882386934884595,0.2680327494610806,0.28396933382845824
-0.11207918809779341,0.10580985299992285,1.722130423998744,0.3641427902052253,0.3720046377130769,0.3721756824743863,0.36010972172497124
-0.08847383807516036,0.09717119969477046,1.725515532245175,0.30279489729159415,0.2941660050182001,0.293748108467217,0.3051331061755994
-0.06726052065167346,0.08828406726530579,1.7287980516284713,0.347372328554161,0.3533458629450933,0.35361078765972553,0.3447516821051159
-0.04848456864137442,0.07929454994754237,1.730081668745597,0.31733709165833024,0.3098510303401612,0.3096568538414447,0.3188741501870049
-0.032219599338221716,0.07032693804419723,1.7310337314620907,0.33605778589674146,0.3417913985783344,0.3421286811921553,0.33441292626953323
-0.01840045668503071,0.06151511042868326,1.7306745284282299,0.3275559743832565,0.3197342816277605,0.31963449168581337,0.32864181667924797
-0.0069655451854836875,0.052979103329731436,1.7298115125185336,0.32760976092957694,0.33464281830571685,0.33503543870272,0.32661301060360354
0.002215234340913509,0.04482901237660561,1.7280921765922705,0.33598176423473475,0.32622361729598687,0.3261102349014073,0.3368218556195331
0.009284146243293883,0.03715940576970218,1.725757220273987,0.3200197831832339,0.33016511990274605,0.33062133042338876,0.3194377443712897
0.014396879327456645,0.03005256894219245,1.72291939334195,0.3444129954605725,0.3305969063786242,0.33037261335039975,0.34511473396293263
0.017727968581970413,0.023569432490918328,1.7193898477638565,0.3114461704776527,0.3272736697540116,0.32784071305907436,0.3111203218271521
0.019426057335071082,0.01776548637269131,1.715667294113163,0.3552120982910702,0.3341516637936936,0.3337123868608388,0.35582491626349894
0.019659760516729657,0.01266745489807923,1.7111814985029954,0.3019679301369222,0.3274886486377644,0.328267609017881,0.30179320937427917
0.018542715030642417,0.008309518602760333,1.7069213690309883,0.36545704819929303,0.331980617728594,0.33118627531269285,0.3660085692424513
0.01621135404077725,0.004687025704586567,1.7019119667525304,0.2654854320073458,0.30773968768113447,0.3089088226056879,0.2653527477783249
0.01274404842841341,0.0018065641863517033,1.6966894703028013,0.42709955730042004,0.3596853745183476,0.358023686293575,0.42783173068395614
0.008240472685001943,-0.0003713043153474906,1.6891508091536422,,,,
