Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33401745749102,0.33707298206198966,0.33426566133757873,0.3378173718481432
6.627161479400901e-05,3.312325925347765e-05,0.934179674160739,0.28965312757835904,0.28809339435311015,0.28930578987647076,0.2882631970759577
0.0001301610877012039,6.514273066308146e-05,0.9375533219916492,0.2770152762513006,0.27797876961412377,0.27725813168449376,0.27780615326644303
0.00019065296622518724,9.545440661591715e-05,0.942346372161117,0.2794423426537363,0.27882952855877075,0.27924376190658795,0.27897976160869853
0.00024691994851172984,0.00012367465552840315,0.9477225028708365,0.28466863234444134,0.2849955840101146,0.2848035488315084,0.2848531399513716
0.00029851110931833466,0.00014955900687159637,0.9530824402630187,0.29106078569928223,0.2908605279615628,0.2909400686884614,0.2909739357868761
0.0003450494431339521,0.0001729315966436999,0.9580812663665411,0.29594950288354865,0.2960681166670668,0.2960369133130971,0.2959730610283256
0.0003863130522416396,0.00019366740469875258,0.9625691678133571,0.2995777824941598,0.29948421943611525,0.2994981375736494,0.2995580850371298
0.00042213854271835297,0.00021168287596272102,0.96652244392627,0.3015967844111751,0.30165625926254447,0.3016529440869663,0.30159548439116507
0.00045245156704525687,0.00022693642548500374,0.9699855022520092,0.302665280521555,0.3026111024414537,0.30261378601451544,0.3026591784899026
0.0004772591040184765,0.000239430375516805,0.97302928883495,0.3029461459558538,0.3029822740354437,0.30298212133519686,0.3029441180458639
0.0004966551725105395,0.00024921047038953037,0.9757257722772635,0.30296429472583397,0.30293104755373745,0.3029314634454907,0.30296277587206055
0.0005108128949474196,0.0002563624755005195,0.9781354708398208,0.3028161178667392,0.3028395124692389,0.30283934601173557,0.3028161541202612
0.0005199740304102262,0.00026100647957319993,0.9803039953879863,0.30274825759212143,0.302727783319442,0.30272764216719805,0.30274912161535694
0.0005244349232095526,0.0002632900871250077,0.9822636895890425,0.30272124687508817,0.30273674283428803,0.30273642883471247,0.30272295214339606
0.0005245327036173048,0.0002633815582286011,0.9840372938885149,0.3028064621667587,0.30279413756455853,0.3027937517005227,0.3028088010262189
0.0005206327010912233,0.0002614635465475954,0.9856416748639512,0.3029226328067425,0.30293320025154086,0.3029327048813954,0.30292551029866227
0.0005131178092415572,0.00025772772846476217,0.9870906782988342,0.30308671042598234,0.3030796503407081,0.30307908690396174,0.30309000665113106
0.000502379658572851,0.0002523703304102113,0.9883968821563649,0.3032389279692493,0.3032463832125055,0.3032457562835282,0.30324253941569024
0.0004888113369505728,0.0002455884376946837,0.9895724206883831,0.30339327989845105,0.3033895608358051,0.30338889871313685,0.3033971140620738
0.00047280134189587827,0.00023757693511516865,0.9906291906634663,0.3035196761479188,0.30352511832449214,0.30352442985330347,0.30352364666196474
0.0004547285383929489,0.00022852596126946698,0.991578737723689,0.30363494473659,0.30363328804632417,0.30363259098310275,0.3036389800961436
0.0004349579683599643,0.00021861879317461156,0.9924320396153732,0.3037262301338022,0.3037303299134075,0.30372963178737367,0.3037302648089236
0.00041383741816298125,0.00020803011236376692,0.9931993119860649,0.303808098824276,0.3038076610762518,0.3038069736509057,0.3038120787318602
