Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.21961170434951782,0.2048766314983368,0.07808998227119446,0.5630763243858796,0.573176350540832,0.5901948370959392,0.5019548213833211
0.3312367020500954,0.2250580708183039,0.01811734381850761,0.4819501103129928,0.4401831675956042,0.5123181064795554,0.599580435504486
0.43703005478838075,0.23425692223885414,-0.003091597333390355,0.5806167956381768,0.5989344290828831,0.5335278137882646,0.4878748274690524
0.5237865501393447,0.23495194233676708,0.024892259923354622,0.5477785159857569,0.5394208995205487,0.5718193902132122,0.5999658337929306
0.5817950410478524,0.22857178245025447,0.11099871124657137,0.27840048544332746,0.27876043369415043,0.24324264443149013,0.2256778691609882
0.6070880913153839,0.21711165623084058,0.2508534287140371,0.14337172125944675,0.14021585808257997,0.1647548838564833,0.17794788603643547
0.6114415632839925,0.2027537691077778,0.4029408601080826,0.16368935748887964,0.16043121306184857,0.14346766279118092,0.13460607336196154
0.6035526878942151,0.18689062261083822,0.5388591954068657,0.16775448837064583,0.16750002106439882,0.182003819168466,0.19072906981672727
0.5876445953320137,0.17012936662646833,0.6457197350653245,0.22064637544878113,0.21616363120155613,0.20662899642346008,0.20234970861466536
0.5654330222009689,0.15275889287704464,0.7197853979533021,0.28098110001968074,0.2824595781862447,0.2909265137636102,0.293987697642368
0.5374831559026554,0.13492982960849906,0.7634739603067664,0.32954007718839673,0.32377949083260626,0.31969500182846156,0.32007379930501395
0.5036679307231957,0.11678229319160197,0.7852498587073695,0.31469745806808896,0.31828269354173555,0.32381205449598244,0.32243132610254094
0.46437807948749016,0.09856790394269799,0.7938919937024524,0.3467819713649615,0.3395963764363601,0.3380527422458033,0.3422807519050525
0.420698548434751,0.08063611001343123,0.7949125305959952,0.326067630695677,0.33195895499947264,0.3357569781582366,0.33131580124625437
0.37400359220381185,0.06336469306091691,0.7928507104471095,0.3585672639664145,0.3493186376830413,0.3488073836365129,0.35645548165889146
0.32579039551763506,0.04710421769684799,0.7900193411234462,0.3238953177168213,0.33306642185834845,0.3357029721721108,0.327886221080897
0.2775003576858645,0.03217636177660892,0.7888582830034316,0.36171091893928276,0.3488482005628435,0.3485814483941406,0.3604128023596284
0.23040851094791873,0.018807887022067097,0.7894165275949733,0.3148848989392163,0.3292086950055735,0.33104657480205474,0.31839202258583355
0.1856279820420588,0.007198783974729888,0.7927978320769862,0.3648039080412705,0.3456563418083129,0.3452786647076737,0.3632501300032831
0.14397049131312523,-0.002562749487962911,0.7978002833565191,0.3015539200407671,0.3243442500434499,0.3256856412839058,0.30527710865645186
0.10615024056344782,-0.01037771096524278,0.8051497373941988,0.37480039993341735,0.34501462877559297,0.34437109994768267,0.3721530582878114
0.07254120202454592,-0.016255184633695643,0.8130980552118581,0.2867458455816187,0.323524290584273,0.32465201418089706,0.291497777255813
0.043569925734822414,-0.020139078159100696,0.8229069189700318,0.38271476523617975,0.3350123456138513,0.33398229373327826,0.37811150589779813
0.019263168012575306,-0.022094441363429734,0.8323816610830966,0.23344951684161178,0.29439735642041076,0.29560450917784087,0.24023923838984196
-0.00025971043498207664,-0.02211701391545357,0.8418807304403181,0.472975053559616,0.3785289993796418,0.3767030688333768,0.46428295011621057
-0.015267015951939217,-0.02031191446528454,0.8481025651288755,,,,
