Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33519799009407225,0.33627551715598647,0.3358898214775023,0.3367900823839631
0.0009668688545442041,4.993405544658088e-08,0.9332241284371758,0.28958224218587314,0.2879596460228415,0.2886468508216114,0.28813901705130723
0.0009341996731607001,2.3519007864627735e-07,0.9366621196276257,0.2765987719788378,0.2776714883607321,0.27723516845776786,0.2773901235546858
0.0009016927119941286,5.569885920895645e-07,0.94153048883556,0.2792505316348939,0.2785404493309181,0.2788068250460113,0.2788459707326093
0.0008690341037839342,9.546933000676968e-07,0.9469846428865364,0.28438099981123166,0.2848461740178547,0.2847048887833963,0.28455107805635915
0.0008361298518334744,1.4086327672455535e-06,0.9524198841002817,0.290963504279325,0.29064727235784743,0.2907119747386041,0.2908973737308213
0.0008028978769641106,1.8866682338231902e-06,0.9574883018845045,0.2957857672029866,0.29601608449192274,0.29599006077788714,0.2958114111378503
0.0007693478141369979,2.3721492379583054e-06,0.9620388332724767,0.2995467957632421,0.29937329052140477,0.2993839196664689,0.2995363447871359
0.000735508251585406,2.8513988221098624e-06,0.9660476568275774,0.3015126626028824,0.3016487278509489,0.3016445838411227,0.30151647635214135
0.0007014443624514577,3.3133065655419546e-06,0.9695597111162416,0.30265942740945584,0.30255385209705116,0.3025547785510682,0.30265813337288744
0.0006672425185419736,3.7486601683205415e-06,0.9726467670954749,0.3028961273278185,0.3029822229384833,0.3029807625810528,0.30289724366913384
0.0006330094155790652,4.149903205927642e-06,0.975381662338508,0.30295737705174736,0.3028914510937444,0.302890621079721,0.30295792809700883
0.0005988650567290473,4.511130567807771e-06,0.9778256839489148,0.3027766785783905,0.3028321615066989,0.302830911068511,0.30277772865729163
0.0005649379627312306,4.828063635212783e-06,0.9800250537974933,0.30273488686045524,0.30269367809270614,0.3026925090476273,0.3027359362564657
0.0005313600033008889,5.0979506161277755e-06,0.9820125717707111,0.3026876338500409,0.3027236097454481,0.3027223540370983,0.302688801381033
0.0004982623475560473,5.319397166672266e-06,0.9838113131589842,0.30279089955892935,0.3027653584331396,0.3027641072858776,0.30279209034227245
0.0004657721263269115,5.49215882370013e-06,0.9854383993741302,0.30289588496428005,0.302919339137222,0.30291808254193725,0.3028970952830621
0.0004340098862005781,5.616939333225035e-06,0.9869078856322842,0.30307286883823586,0.30305724943669804,0.303056021592174,0.3030740691209071
0.0004030876165153912,5.695214584484519e-06,0.9882325371173598,0.3032190694504835,0.3032344501720514,0.3032332643766607,0.30322024355062976
0.00037310725847566634,5.7290839460026e-06,0.9894246648884658,0.3033822852358104,0.3033728915949361,0.30337176567561597,0.30338341625967014
