Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1728373020887375,0.06543537974357605,1.2172293663024902,0.2100039570465294,0.18885285821641262,0.354518508707689,0.18039917245008014
-0.17987223561800536,0.062254197806737625,1.213919341415181,0.10358624326379841,0.10143521810146419,0.28455920242375127,0.59682821149678
-0.18756333319438992,0.05805977922439883,1.2121953872199056,0.439105064086628,0.4816623478703799,0.5574410497694473,0.45570541341400206
-0.195075060336577,0.05310213105151126,1.2108550321804412,0.5181629671141277,0.4787937809102161,0.40582020379742934,0.46662838737910384
-0.20147088507476593,0.04753064504590291,1.2123541039043881,0.3580415342825367,0.39207507026258104,0.43103301496526014,0.39417533602043947
-0.20602227672865536,0.041590664556699436,1.2185575479771988,0.3286201023538161,0.3019045004087236,0.2828478441368649,0.3143103974296213
-0.20837619395272292,0.03554238606680142,1.2292462335624155,0.25229256361238683,0.27216754586583924,0.2828600134765247,0.2652427769385054
-0.20855592750682392,0.029599375091374447,1.2425930662114566,0.271745417527168,0.2564842478068305,0.252094484453081,0.26817874081874005
-0.2067731694526149,0.023890326971564978,1.2565309544664727,0.2628622970418213,0.27220181241911695,0.2739165553023823,0.26655421465043966
-0.20326131743566678,0.018496055872618274,1.2694995436514642,0.2833006263477289,0.2760499016888068,0.27546626014803466,0.2827770260358896
-0.19822720803069743,0.013470869217318646,1.2805496332931097,0.2899225490637899,0.2924445342945387,0.29235327754440327,0.2903877799736674
-0.19184899216227536,0.008857500727102154,1.2892267508042121,0.30294498668321945,0.30078746920782934,0.30067278175565565,0.30226303461154913
-0.18428908909931574,0.0046910634363702824,1.2954353242633765,0.312018151172998,0.3093905925649699,0.30925183659973327,0.3111380301402108
-0.1757075160061877,0.0009992724935751172,1.299308937585285,0.3158150745760383,0.31812132479231586,0.3180849005163974,0.31434910852015857
-0.1662707292302289,-0.002199228929358905,1.301109439735571,0.32610025890776534,0.31780310250608257,0.31780275666395996,0.324388712173022
-0.15615513561433414,-0.0048966146044186806,1.3011473500190003,0.3212216965522967,0.32951961415057135,0.3297539633933865,0.3189038247071706
-0.1455453248143026,-0.00709634625910774,1.2997388390661349,0.33724668577933187,0.320721685788856,0.32071462510422444,0.33514265877852933
-0.13462947059083097,-0.008812612731492826,1.2971800892210448,0.3224094650088036,0.3404358331025716,0.3414342186211558,0.3189840910981957
-0.1235933669293096,-0.010068683117072997,1.293747357082168,0.3490628977268857,0.3192856056037705,0.3186571407505317,0.34735882978160354
-0.11261418790327472,-0.010895190155300685,1.2896880619662934,0.3167611264497052,0.3510755677835583,0.35404785725413596,0.3111837511765126
-0.10185480869627947,-0.01132816475437843,1.285219853694622,0.3586419214450316,0.3072451510192238,0.30421766334087524,0.3593783131495516
-0.09145631111452547,-0.01140767107951941,1.2804962580070822,0.29673728019906764,0.35793502219217616,0.36581519100896176,0.28586570582538384
-0.0815327327263925,-0.011175689840230638,1.2755906206925813,0.36552421520455025,0.2792991811279636,0.2694022465778996,0.37412490700853224
-0.07216153608950122,-0.010674609635276906,1.270456312776611,0.26980912750109953,0.37376189675088456,0.3942415521472386,0.24475331555742114
-0.06338507798620982,-0.009943575512914662,1.2649772267273034,0.432051745159308,0.2670429435665842,0.2144283085830097,0.47097339041802777
-0.05520680834893504,-0.00901576702032298,1.2591345025442988,,,,
