Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3349625646113424,0.33450057139197303,0.33635518709289747,0.33534078740405526
-1.9755017007035174e-05,-0.0009998397359934066,0.933254394210222,0.2897122056653946,0.2874789841534794,0.29003983758826035,0.286904972029519
-1.4334462661022654e-05,-0.0009987497126315334,0.936709896453419,0.2767223620337653,0.27783726036266687,0.2764356061751174,0.27828498265466906
9.730204685338953e-06,-0.00099576265984017,0.9415840099344325,0.2792325287330747,0.2787128854667439,0.279512226095036,0.27838654844718386
4.6798367274715816e-05,-0.0009903514082837445,0.9470368206814975,0.28464037576186846,0.2847535510532886,0.28440254554508476,0.285008044430049
9.28606245620461e-05,-0.0009822161761184832,0.952467317134582,0.2908494504199505,0.29086581554722246,0.2910595078878966,0.2906699266601089
0.00014472214594261093,-0.0009711956818610274,0.9575299081509043,0.2959926438974471,0.2958746191193368,0.29583461041011777,0.296041450503152
0.00019992665710620453,-0.000957204715822376,0.9620748071215726,0.29943388379854147,0.2995212167595707,0.29956976413194114,0.2993921450844819
0.00025641759527052763,-0.0009402251873748202,0.9660787707708974,0.3016431208013064,0.3015320772534637,0.3015402574947714,0.30163846133202193
0.0003124935197470597,-0.000920304477252945,0.9695868903276914,0.30257336439895766,0.3026405700289059,0.3026594850915945,0.3025559190603726
0.0003667303699067158,-0.0008975537975414056,0.9726708526760542,0.30297511137554856,0.30289767066790135,0.30290796250547014,0.30296423402767
0.00041796545335704685,-0.0008721430294236494,0.9754033058380505,0.3028990578610836,0.3029430657451626,0.3029528967813216,0.3028871663587201
0.0004652750101366073,-0.0008442918564235203,0.9778453287008021,0.30282747370157453,0.30277666683568727,0.3027833222998329,0.302817547517749
0.0005079571849821823,-0.0008142587049164854,0.9800429676309236,0.30269955742491605,0.30272773042627904,0.3027326966750182,0.30269043382901645
0.0005455102122183089,-0.0007823292495628092,0.9820289012356418,0.3027228745247846,0.30269052116797296,0.3026935081364775,0.3027149636386154
0.0005776096135569068,-0.0007488058239266957,0.9838261384530516,0.30277135061000454,0.3027897384888832,0.30279119791230835,0.30276440547265165
0.0006040847211933672,-0.0007139983638160999,0.9854517772321969,0.30292079911280173,0.3029008600844503,0.3029009255063079,0.3029148292226008
0.0006248963034587549,-0.0006782169703478105,0.9869198760812683,0.30306235851541513,0.3030748426728037,0.30307377011518977,0.3030572666504964
0.0006401158431058632,-0.0006417659066291852,0.9882432151854537,0.30323610102165044,0.3032244236113192,0.3032223932939321,0.3032318449627423
0.0006499067781536506,-0.0006049387850511537,0.9894341216335726,0.3033763647882258,0.30338533938921547,0.3033825352269534,0.30337287389499057
0.0006545076077157284,-0.0005680147253045061,0.9905046735984251,0.30351642313858423,0.3035102054303517,0.3035067854002684,0.3035136429104202
0.0006542166982274468,-0.0005312553315553696,0.9914665841342175,0.3036227926391753,0.30362968860929906,0.3036257970252232,0.30362065618539197
0.0006493786142026476,-0.0004949023804137227,0.9923309827669896,0.3037227239656343,0.3037200639172814,0.3037158298465964,0.3037211725230105
0.0006403718532885913,-0.00045917614621687416,0.9931082209020988,0.3037990015295477,0.3038046373836079,0.3038001749304102,0.3037979719065575
0.0006275979079097251,-0.0004242742994665866,0.9938077532145578,0.3038708313244928,0.3038704291501332,0.30386583923693056,0.30387026603892675
0.0006114716019873178,-0.00039037131974955033,0.9944381004260843,0.3039280233866101,0.30393284508053636,0.3039282150290849,0.30392786450114784
0.000592412656174715,-0.00035761836143417006,0.9950068757738312,0.30398267603055834,0.3039836407967377,0.3039790461937448,0.3039828709277466
0.0005708384289509862,-0.00032614351101341673,0.9955208510225261,0.3040280018806369,0.30403223856846157,0.3040277426362507,0.30402849854448144
0.0005471577700561963,-0.0002960523749082709,0.9959860404741409,0.3040713146036758,0.30407303527355833,0.304068691590675,0.30407206666049424
0.0005217659129417364,-0.00026742894022763886,0.9964077876851392,0.30410799510190195,0.3041117568115238,0.3041076081149818,0.30410895750359
0.0004950403260210543,-0.00024033665455644129,0.9967908459726281,0.3041425474907262,0.3041446059153381,0.30414068692090224,0.30414368023558297
0.00046733743912304507,-0.00021481967640210706,0.9971394486972424,0.30417180812660854,0.3041751460456183,0.30417148268052474,0.30417307367867735
0.0004389901609433551,-0.0001909042525656128,0.9974573681710297,0.30419854004529295,0.3042006514914674,0.3041972628792338,0.30419990501610594
0.0004103061047309436,-0.00016860018387695544,0.9977479630689927,0.30422022470783605,0.3042231680160733,0.304220066722234,0.3042216588708822
0.00038156644192199266,-0.00014790234513884515,0.998014213817996,0.30423820998721174,0.304240181254189,0.30423737391059075,0.3042396864824672
0.0003530253067870185,-0.0001287922295351235,0.99825874429341,0.30424983481926154,0.3042524129401322,0.30424990162806304,0.3042513303178741
0.00032490967880272,-0.00011123949171182196,0.9984838271317541,0.3042553885124889,0.30425708721577616,0.3042548694361155,0.30425688244500865
0.0002974196735821554,-9.520346782262218e-05,0.9986913702795917,0.3042522726080864,0.3042545289922213,0.30425259865171417,0.30425374774457525
0.0002707291780332588,-8.063465499737879e-05,0.9988828854839332,0.30424165605683584,0.3042429861028639,0.304241334104684,0.30424309768936403
0.0002449867711015306,-6.747613694100594e-05,0.9990594465683355,0.3042236086636529,0.30422561154061506,0.30422422615719896,0.304225005019646
0.00022031687802601785,-5.56649464275322e-05,0.9992216567875317,0.3042044576925992,0.30420533677769995,0.30420420417866684,0.3042057992194197
0.00019682111323724775,-4.5133359057722414e-05,0.9993696581562438,0.3041905254030027,0.30419237970530955,0.3041914845116584,0.30419180513392896
0.0001745797735015963,-3.5810114640930955e-05,0.9995032257816961,0.3041954090942868,0.3041957440835729,0.3041950695386435,0.3041966219937519
0.00015365344700955536,-2.7621562589800025e-05,0.9996219879900405,0.3042281811266337,0.30423004660074743,0.30422957527923755,0.3042293242433203
0.0001340847040214263,-2.049272549422284e-05,0.999725788978637,0.3043001527134048,0.30429980628611786,0.30429952021144063,0.3043012247891046
0.00011589983002534997,-1.4348271664977617e-05,0.9998151602074262,0.30440542916900304,0.3044075519882126,0.3044074331800555,0.30440643043214605
9.911055488816395e-05,-9.113384893896903e-06,0.9998917959100595,0.3045328684538981,0.30453160730453244,0.3045316378748025,0.304533800693188
8.371572570214602e-05,-4.714520485612578e-06,0.9999588569437322,0.3046423798757682,0.3046451507659338,0.3046453133356627,0.30464324578646557
6.970287217400814e-05,-1.080042319062337e-06,1.0000208861698963,0.30469437516829206,0.3046917846429971,0.3046920619285083,0.3046951791205961
5.7049625981612854e-05,1.859254053331229e-06,1.0000831387511058,0.3046239804420051,0.3046280388639957,0.3046284161236326,0.3046247252542727
4.572497920383327e-05,4.16971512203708e-06,1.0001502310315349,0.30439837020194715,0.30439370977778346,0.3043941678658749,0.3043990644659878
3.569039938358619e-05,5.914472997386892e-06,1.0002241893190682,0.3039789423252991,0.3039853450277582,0.30398588752144645,0.30397957207807697
2.6900847357560695e-05,7.153127932063471e-06,1.000302209686682,0.30341287598016703,0.3034048738061953,0.30340542212122773,0.30341350703052444
1.930577805525343e-05,7.941442908788798e-06,1.0003746836335499,0.3027629448020378,0.30277334467150063,0.3027741172572897,0.3027633517348961
1.2850171222693222e-05,8.331034472889978e-06,1.0004242689303642,0.3022518753965897,0.3022387818434043,0.302238933126764,0.3022529121229895
7.475775932879045e-06,8.369056680715284e-06,1.0004269873272262,0.3021518031228337,0.3021678316002441,0.30216993720960267,0.30215075301388894
3.1222125045312345e-06,8.097876929255428e-06,1.0003565764635156,0.3030575465929056,0.3030395500904912,0.30303573626565405,0.30306256877874455
-2.70842544223904e-07,7.55477705457386e-06,1.0001938287686396,0.30586655586537864,0.30588369020685585,0.3058964154034355,0.3058564729454567
-2.7636940483960827e-06,6.771633792830302e-06,0.9999440221165016,0.312603593898248,0.31259205856613703,0.3125652853668007,0.3126251083627788
-4.410020491461559e-06,5.773996922014133e-06,0.9996695100555301,0.32737082341448276,0.32735145423327405,0.32744186361112937,0.32731782130077236
-5.260022176941258e-06,4.581424628850322e-06,0.9995549721455359,,,,
