Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11896471679210663,0.0907374769449234,1.27145254611969,0.30280550260908345,0.5977854800095548,0.2890038922664672,0.4003851610477294
-0.12318034846040835,0.09001587926174182,1.260080225016607,0.5955076125224674,0.33654022053221533,0.12382984073942029,0.12234208351394944
-0.1260862843865709,0.0892844786797224,1.251583874752807,0.554365010337287,0.5480770583897566,0.5999456461895918,0.5604857892525102
-0.12750322893856816,0.08819359496228936,1.2455664448820252,0.46734513971276403,0.48648450432550383,0.500990170164918,0.5233486407625482
-0.1274090045631998,0.08654391727539129,1.2453233281501555,0.32952202059991154,0.31797728836003425,0.3039969914635414,0.29738392726603613
-0.12578490872665388,0.08424040702228996,1.2523132397432062,0.23125389244017824,0.23755229917417942,0.24129886657533137,0.2487266303550446
-0.12285125241257644,0.08135141341746871,1.2641806819483856,0.24990741086594656,0.24280868384034324,0.24071892042331924,0.2391310010700907
-0.1189036702809386,0.07801565311102247,1.2776873282399923,0.25795156134798,0.2601294297330892,0.2591841085525337,0.26198621168296193
-0.11417002947325564,0.07435068699048344,1.2905700872085908,0.28321582112971055,0.2786859601589025,0.27919315295327224,0.2797642734327574
-0.10881288356877537,0.07043800614788712,1.301615146462286,0.29806123197640216,0.2988419267541256,0.2982040208311371,0.2983469371995391
-0.10295108797134069,0.06633611496464774,1.3103671453241235,0.3146504131940746,0.31060379267752747,0.31111218653245043,0.31302550773615573
-0.09668353432529718,0.06209347124970115,1.3168490435137317,0.3200953515067243,0.32136966405977635,0.3214668230670567,0.3194342945746342
-0.09010315687049456,0.057757015180558216,1.321338182243544,0.3274651857812104,0.3220769962105601,0.32266065968700663,0.32633091537206665
-0.08330480844404854,0.05337635998765553,1.324193262682872,0.32414424474159,0.3276244548850828,0.32823483141875714,0.3232285968815622
-0.07638626101563507,0.049003459840085764,1.3257504458262592,0.33094093817692777,0.3222979922879177,0.32303708791538693,0.3300691262505401
-0.06944590723609355,0.044690342794191,1.3262781838889193,0.3232109463037309,0.331260915464571,0.3323269487516449,0.32218312134771965
-0.06257918508244603,0.04048634566505387,1.325982209608747,0.3363281774291942,0.3214670046961497,0.3222361425409208,0.3357968544488967
-0.05587553020685874,0.03643629191130143,1.3250244965766556,0.3216321580322946,0.33818023382744966,0.33988396021120243,0.3203414949513076
-0.04941636115249233,0.03257942789155546,1.3235476253097112,0.3438957545663704,0.3176782178838028,0.31806633200006823,0.34406113007218947
-0.043273103830857404,0.028948750974657933,1.32167435009327,0.3120200662895955,0.34381495456370387,0.3468124657805678,0.3098456069868218
-0.037505704836840306,0.02557027669059477,1.3194963507682183,0.3463189484223523,0.29982538389622687,0.29868586717539825,0.3482728471052095
-0.03215924532701793,0.022461608236836527,1.3170248870280512,0.2836630845311048,0.34257053051610786,0.34874454590279574,0.27879227881314594
-0.027262409967613265,0.019630889287113113,1.3141577728433465,0.3464738108544107,0.263797260478324,0.25787692590852646,0.3531940596907776
-0.022823755938658347,0.017075494884832596,1.3106465449089482,0.25034897176892,0.35703077015614243,0.37279222942204937,0.2380075099606573
-0.01883634638001379,0.01478413675129886,1.306177224758192,0.4336491402389401,0.25955262516058364,0.213809455666238,0.45469396276156054
-0.015280718517232995,0.012739947014262003,1.3006264014724611,,,,
