Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33426986880302256,0.3340993227372947,0.33423150662559165,0.33406905883104693
-1.2640113484542941e-05,3.322374119009407e-05,0.9342175279720526,0.2879165049133163,0.28941292384665124,0.28795828573828847,0.28889117340739634
-4.6883838144687306e-05,6.573535502302878e-05,0.9376190895710861,0.2779687969815329,0.2770932700074987,0.27783656504433063,0.277418337153605
-9.625976904404438e-05,9.681161092588092e-05,0.9424245519192276,0.2789701321528159,0.27954902773680823,0.27911499505706594,0.27931418689662457
-0.0001554502430946078,0.00012596424991600537,0.9478022793575882,0.2850781566236347,0.28477792063643675,0.2849288751246104,0.2849359816044718
-0.00022058109389007735,0.00015288918722430186,0.953157838295275,0.29092699519865317,0.29115036842354025,0.29104795014113644,0.2910166822680093
-0.00028864481053714436,0.00017736132731201675,0.9581496503610113,0.2961177290789199,0.29600856071804416,0.2960120742836044,0.29610528245337325
-0.0003573017349421224,0.00019921739679327178,0.962629937725771,0.2995093340198539,0.2996229486101472,0.2995888412664594,0.29953631722739243
-0.0004246300077286285,0.00021834069182064488,0.9665761099629133,0.3016723264173662,0.30161922617124176,0.30160446268893104,0.3016814761359674
-0.0004890574269115228,0.00023466198910291158,0.9700330656271021,0.30261050808929163,0.30267983383813013,0.30266202793124775,0.3026241629683961
-0.0005493047647211061,0.00024816101552640373,0.973071841786668,0.3029783720016495,0.30294789877197287,0.30293553226854536,0.3029880179756366
-0.0006043664549001491,0.0002588657110282843,0.9757642618785464,0.3029204907451377,0.3029648556358228,0.30295422281441614,0.3029295893922249
-0.0006534893280305371,0.00026684846790658043,0.9781705935485716,0.30283166297392616,0.3028129613617186,0.3028051246959294,0.30283902639633214
-0.000696151394857874,0.00027221996151045657,0.98033618927405,0.30272002900397504,0.30274828260078096,0.30274242885684793,0.3027262761486054
-0.0007320362011898078,0.000275121829734861,0.9822931877747971,0.30273366996399387,0.30272155966128245,0.30271766319145077,0.30273870912964695
-0.0007610057978616793,0.00027571931791060166,0.9840642025415502,0.30279253651736565,0.30280997793000497,0.302807710665425,0.3027965560049437
-0.0007830738524956001,0.0002741945842146155,0.9856660474670932,0.3029347456471466,0.30292632500815053,0.3029255062697402,0.302937822740703
-0.0007983805591981804,0.00027074094402008216,0.9871125696306466,0.30308157654440454,0.30309172250379807,0.3030921299921033,0.30308382627466207
-0.000807169912956727,0.0002655580490334896,0.9884163775632235,0.3032494914140488,0.3032431012210879,0.30324455202776324,0.30325100399441685
-0.0008097694578022669,0.00025884787499602,0.9895896440879315,0.3033921581022126,0.3033974110925466,0.30339972785143027,0.30339302696431675
-0.0008065722894408424,0.000250811367033479,0.9906442986404589,0.30352791036083915,0.30352262677310043,0.3035256497747256,0.3035282184345108
-0.0007980210475985346,0.0002416456243592468,0.9915919070733262,0.30363543146831906,0.30363745587656943,0.3036410394442307,0.30363525945739367
-0.0007845936721315326,0.00023154154200769438,0.9924434539815729,0.3037324407419842,0.30372778583089294,0.3037317971132211,0.3037318623283077
-0.0007667907712277346,0.00022068186038807304,0.9932091507696118,0.30380932578926484,0.3038092864336554,0.30381360709420047,0.3038084100474016
-0.0007451245043678289,0.00020923958858395575,0.9938983198552683,0.30387922389109856,0.30387498125358636,0.3038795052290276,0.30387803350559583
-0.0007201089103199146,0.00019737677532756046,0.9945193594777448,0.3039367084824848,0.30393542324587147,0.3039400576591898,0.30393530152906395
-0.0006922516149684365,0.0001852436008214197,0.9950797711876449,0.30399004021907683,0.303986136416714,0.3039907996691898,0.30398846818027914
-0.000662046846009834,0.00017297776130334824,0.9955862259717614,0.30403543530918903,0.3040334774598429,0.30403810011671645,0.3040337449681301
-0.0006299696706942767,0.00016070411565505464,0.9960446477726177,0.30407779130887463,0.3040742214724237,0.3040787436338536,0.304076023900956
-0.000596471362977256,0.00014853456307218428,0.9964602993821506,0.30411439133731016,0.3041121600441171,0.30411653257054067,0.30411258328035135
-0.000561975800928135,0.0001365681207438187,0.9968378620172643,0.304148217811334,0.30414500175894876,0.30414918363531435,0.30414640056599584
-0.0005268767935115596,0.00012489117204036114,0.9971815046937167,0.3041773166568941,0.30417508610933913,0.30417904553164227,0.3041755175432342
-0.0004915362370341795,0.00011357785740741285,0.99749494233083,0.3042034864417046,0.30420064302815325,0.3042043546442364,0.3042017282525711
-0.0004562830045911159,0.00010269058234190803,0.9977814824829746,0.304224981439441,0.30422293680985535,0.30422638308684696,0.30422328337298254
-0.0004214124762126222,9.228061889130355e-05,0.9980440601617259,0.3042425311096063,0.3042400639960085,0.30424323243769313,0.30424090867078996
-0.0003871866221501563,8.238877934675663e-05,0.9982852590623184,0.3042539753038593,0.30425223983617106,0.3042551241401247,0.3042524406061005
-0.0003538345569877303,7.304614280798437e-05,0.9985073164791988,0.3042591976154948,0.3042570873736452,0.30425968522649255,0.3042577600491906
-0.0003215534878030635,6.427481748652479e-05,0.9987121095201908,0.3042559336244924,0.30425459069286204,0.30425690437991343,0.3042545996540614
-0.0002905099858910489,5.608872383461557e-05,0.9989011233006378,0.3042450717179674,0.3042432705519653,0.3042453054177232,0.30424384543321725
-0.00026084151876482113,4.84943859317139e-05,0.9990754089443736,0.30422692046980515,0.3042260332996641,0.30422779801477234,0.3042258039220822
-0.00023265818725285564,4.1491721068301585e-05,0.999235550670318,0.3042075924040323,0.3042060178164843,0.30420752328409684,0.3042065854586295
-0.00020604462088784348,3.507481976571961e-05,0.9993816748550343,0.3041936066510793,0.30419323902642736,0.30419449833664725,0.3041927077969576
-0.00018106199211639828,2.9232710141784865e-05,0.9995135441020665,0.30419836794964006,0.30419689170541603,0.30419791957036246,0.3041975738740017
-0.00015775011401591489,2.395010118130952e-05,0.999630777121726,0.30423114924216876,0.30423139161259105,0.30423220378152593,0.30423045569061336
-0.00013612958548483712,1.9208098711539668e-05,0.9997332111784113,0.3043030451181475,0.30430147256657786,0.30430208581810725,0.3043024466624572
-0.00011620394211278638,1.498488611954884e-05,0.9998213733172523,0.3044084020710229,0.3044094106218772,0.3044098418839541,0.3044078926186874
-9.796176270699245e-05,1.1256360003000287e-05,0.999896955716211,0.3045357737086358,0.30453380446575157,0.3045340710115516,0.3045353463762712
-8.137867593689664e-05,7.996710502388045e-06,0.9999631192882096,0.3046453941093799,0.30464745376566016,0.30464757255284536,0.3046450416880959
-6.641921470671191e-05,5.178938462940365e-06,1.000024408584797,0.3046972015501712,0.3046943554399366,0.30469434346550345,0.30469691580929725
-5.3038481860838776e-05,2.775307018017627e-06,1.0000860812265695,0.30462681603130626,0.3046304470542277,0.3046303189049042,0.304626590715662
-4.1183618601456316e-05,7.577329334917444e-07,1.000152755406324,0.30440067326373565,0.30439615863187125,0.3043959334706189,0.3044004967387675
-3.0795102644512985e-05,-9.018693582518024e-07,1.0002264567493457,0.30398098200243,0.3039871285258612,0.3039868017415005,0.3039808666183924
-2.180793283719904e-05,-2.2312728909463614e-06,1.0003043757334553,0.3034138297118966,0.30340629865621876,0.30340595218933425,0.30341370409452423
-1.4152790104789496e-05,-3.2576338319444425e-06,1.000376890710236,0.3027631334046798,0.30277353691864467,0.3027729397614063,0.30276323560319574
-7.75722549731126e-06,-4.007183534820407e-06,1.0004266361362957,0.302250837421039,0.3022376673506109,0.3022377164761302,0.3022502663181
-2.5470668135818967e-06,-4.504909992870814e-06,1.0004295980185225,0.3021478930375264,0.30216644972735596,0.30216440651613197,0.30214951034101245
1.5523387039944568e-06,-4.774222109909529e-06,1.0003594642530034,0.30305720963423066,0.3030313984067658,0.30303564484785334,0.3030524220674357
4.613754140960188e-06,-4.83662167495636e-06,1.0001969630302023,0.3058502441427885,0.3058895973624496,0.30587643478574555,0.3058615634880376
6.708058719019206e-06,-4.711352960111043e-06,0.9999472946409382,0.31261736868827883,0.3125580402638215,0.3125858815758919,0.31259434598887353
7.89723211084038e-06,-4.414528840681923e-06,0.9996727255402474,0.3273069520516035,0.327433075844519,0.3273414730137246,0.32736816913898004
8.237687799820027e-06,-3.959302838040545e-06,0.9995578464817989,,,,
