Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12577751278877258,-0.027633454650640488,0.7265437841415405,0.12952168310673773,0.1009117673444038,0.571628510569692,0.4353621348301807
-0.12859909968509986,-0.025205879827089266,0.7381417222891067,0.22439164464426975,0.26085729720778994,0.10214493393648522,0.5413504179137788
-0.13283935785270667,-0.02199038402984957,0.7498806898156816,0.25116260291346904,0.41430021183878907,0.13503217541078166,0.1000836669984641
-0.1375889406727249,-0.01810899467013342,0.7607075585635775,0.2806636259906002,0.14129648537591816,0.2862219663642122,0.2671103036896103
-0.14234155370069781,-0.013992734363657567,0.7689918631799271,0.32568760515343775,0.41406395116681854,0.3671071304184189,0.38084877780804693
-0.14675507633331092,-0.009856972620466765,0.7741303286246726,0.44047625810778795,0.3978163718025768,0.41598222638544513,0.4271646267232054
-0.15045144861351514,-0.005854418359193347,0.7776334730915029,0.3830161821882486,0.41809011235469007,0.4034421931636503,0.4046768742549425
-0.15306424782050015,-0.0021572419075911765,0.78152699537408,0.3708489292488601,0.35017108796874263,0.3544823493559442,0.36317057603586533
-0.1543357717298397,0.0011153034730317125,0.7870058117914226,0.31787219692868957,0.33246335348108913,0.32619428108520354,0.3237382298702783
-0.15414992739782077,0.003924798194961578,0.7941851260114383,0.3126143395705684,0.3017161895717379,0.30311408632937054,0.3086303891156764
-0.1525265216493913,0.006292567618601766,0.8024633409570721,0.30099145125837246,0.3063376834528962,0.30346634898651614,0.30236276207651946
-0.1495684321101421,0.008259540309715624,0.8110343959505144,0.30814094309224926,0.3041042174485466,0.30405083376327724,0.30638993857762553
-0.14541420560610316,0.00986718927383191,0.8192462100031684,0.3130302014230109,0.31230723968301766,0.3110332830478705,0.3125146088466658
-0.1402123235727921,0.011151496503734957,0.8266956020149981,0.31762914744520476,0.31855766235665706,0.31820294574501184,0.31612174565026074
-0.13411286905394013,0.01214378227596085,0.8332189741433795,0.32755097536473976,0.3210737920298609,0.3207488056083315,0.3261164591013414
-0.1272677249584573,0.01287231200644795,0.8388182531627364,0.3240830573921899,0.33079403353004216,0.3307855254105228,0.32221726953418756
-0.11983092134958524,0.013363566589904795,0.8436071214630729,0.3386781753796451,0.3241837537945149,0.3244868335277775,0.3369081874925374
-0.1119587360625282,0.013642909527574083,0.8477418611102248,0.3239588692063105,0.3402482556190161,0.3410081421701238,0.3215032386796177
-0.10380653634656903,0.013734561359673618,0.8513999811555442,0.34879489061683483,0.3208118911011989,0.32127625868877424,0.3472511310494512
-0.09552486273065298,0.01366157599079551,0.8547379016618227,0.31711829877931996,0.3505068850118952,0.35277047880494483,0.31345640636168043
-0.087254420575185,0.013445327589807139,0.8579024293048858,0.3619262422080353,0.31057614421382407,0.3101357184413897,0.3618554041858576
-0.07912038927116088,0.013105378788602878,0.8610002718107888,0.30337960737005565,0.3666597428645809,0.3719890645762715,0.296544985593003
-0.07122864192109077,0.01265887425578489,0.8641338500844755,0.3854309989520704,0.2943895604665318,0.2908849102274972,0.3902388024607841
-0.06365949208652164,0.012120349974928026,0.8673834948106605,0.2878013226016925,0.40178169049323026,0.4131146045555182,0.2715258071394894
-0.05646810284619061,0.011500911633226111,0.8708916161635915,0.4490654229509329,0.2549908427567017,0.23840797558823978,0.48303494565166405
-0.04967585027127126,0.010808188186011654,0.8748726115987477,,,,
