Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.21154339611530304,-0.03112582489848137,0.8991608023643494,0.45091832282153715,0.5994194601356111,0.10018319493600514,0.11273591632200258
-0.23257030403653933,-0.04492041767544038,0.909490368145553,0.5937071952899662,0.46016403602394024,0.2116904210553361,0.3935433727217471
-0.2514902898625074,-0.05856486214262219,0.9205874768815656,0.4464278218924434,0.29939378505376313,0.5932307873958913,0.41868752567741696
-0.2674993034759021,-0.07187780602037105,0.9336743683806017,0.4505533094947947,0.5352823135904283,0.5095670649128591,0.5584139499809392
-0.2798497724197543,-0.08422211849051843,0.9505486993367301,0.4571521371975797,0.4172490260998453,0.4175712201113877,0.41893995233657005
-0.2877549784839994,-0.09487602070859558,0.9733007995555242,0.2507189678374648,0.278740769997176,0.28297648358337035,0.28421825897712644
-0.2910310738183614,-0.10344270313899201,1.0018058775881264,0.244726226825528,0.22737275129173065,0.22800998488475502,0.23449733916004747
-0.2902963002968218,-0.10991924777515802,1.033253284135438,0.22279114075526524,0.2327138219408752,0.23070639043779312,0.22937237720627146
-0.28632503672562587,-0.11448962443343638,1.0647060925917862,0.24134395964441735,0.2343954810424515,0.23404211974120276,0.23903491535034377
-0.2797552091237077,-0.11736751869932358,1.0941045126863298,0.2502375933602336,0.2528143815526156,0.25118151609720857,0.2501794813958138
-0.27105912178762137,-0.11873661757214582,1.1202320331516993,0.2711250315319829,0.2677055025208126,0.2665598828058411,0.269891057645364
-0.26058888368513433,-0.11874062969357077,1.1425250341223574,0.2875421526758557,0.28854878286814956,0.2871696412539773,0.2860767843713044
-0.2486207915534024,-0.11749126672373995,1.1609149568992687,0.3074399862889872,0.3037196574112676,0.3023743170486046,0.3052081061645689
-0.23539401995314305,-0.11508317143535698,1.1756921827128,0.318436832540001,0.3202570011360404,0.3187113833279872,0.31574098149593777
-0.22113886735772012,-0.11160943501477932,1.187380919828992,0.3319959863695097,0.32562649058718374,0.3242292610145008,0.32848088065773073
-0.20609452395021066,-0.1071748413429245,1.1966132385725115,0.33175302447757166,0.33650677356736525,0.3348660557425525,0.32774401711026235
-0.19051446729990168,-0.10190280780740231,1.2040215432231567,0.3433245072717076,0.3316882419368625,0.3302120978729569,0.33884765022442825
-0.17466177560330148,-0.09593567933288771,1.2101650706173643,0.33425932621178867,0.34519337592146165,0.3439438239289716,0.3287893320579436
-0.15879833068910493,-0.08942882765713908,1.2155077915828474,0.35268832705617126,0.331625762910029,0.3295872194935993,0.3481512987097675
-0.143173068689019,-0.08254260172292738,1.2204229031474387,0.33242287285747374,0.35488091984593234,0.35530090882158655,0.3243109619691354
-0.12801203606981199,-0.07543373022240887,1.2252158141665104,0.36322232618954803,0.32609036194364505,0.3216778151377272,0.3614020166192965
-0.11350866417256755,-0.06824789985170368,1.2301286339064994,0.323451293280318,0.3655701761117395,0.3705998174786136,0.3078457602294883
-0.09981766905025022,-0.061112718374893085,1.235348157177348,0.37315560281710347,0.3101891697760702,0.29951945976166466,0.3832112819096667
-0.08704408117884702,-0.05413110136755814,1.240991200105901,0.30963291869812737,0.3823739629051988,0.3971220534522634,0.2686740422773939
-0.07524426209237942,-0.04737635948692242,1.2471244404608512,0.3911211257228277,0.2731426269696444,0.23925586875891608,0.4785400750404313
-0.06441151525727393,-0.0408858833847086,1.253792232206638,,,,
