Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.22992664575576782,0.12730152904987335,0.8272209167480469,0.5729032594946531,0.5731284662713654,0.5343112334427742,0.5995320600572912
-0.24060504592515206,0.16183599061273582,0.7285343666287394,0.584414338634761,0.5480419106622331,0.5982241454569897,0.5436943209350317
-0.2438598570371985,0.20003053988994166,0.6996579988459125,0.4225932495153857,0.45812796341729534,0.40917371160994154,0.4568892860541333
-0.2397958203776959,0.2321176831849375,0.7408421567321548,0.23608579286069006,0.2085132954234163,0.2403668496394947,0.2083114605383921
-0.2303676661464211,0.25511989537604585,0.8279730022556537,0.17660974880887953,0.200352444244259,0.1697066800947015,0.19994726285722614
-0.2178549560811039,0.2706878281841345,0.9227572143872338,0.26023654743229496,0.24011336986255657,0.2624152901858765,0.24015184353000754
-0.20359772753576338,0.2808191862673111,1.0038554645711244,0.23599008006405253,0.25064838239343723,0.2314090778932129,0.2512542442233611
-0.1880464789235492,0.2859756335443238,1.0664407712372341,0.325388094634137,0.3132868753920629,0.3261231529684788,0.3124624710406233
-0.17155474345492414,0.28645411103913615,1.1102478760276466,0.27196743676568397,0.27984127811465703,0.2688299107064082,0.2809398873846907
-0.1543313994398483,0.28207863941548234,1.1403538818926215,0.3244209341574697,0.317283837346405,0.3248775766511298,0.31628399801282
-0.13674485414765555,0.2733259466929849,1.1580162355443948,0.3038566516787173,0.3072251883443841,0.3011695830020802,0.30911281930639234
-0.1190980548245014,0.26053176193071625,1.166730632788852,0.32753150332763875,0.32391570214194526,0.32870644962808215,0.32246112199916693
-0.10173730746194093,0.24432733926771394,1.1682049890044943,0.32224491636691477,0.3224245170093864,0.3191831187035714,0.3253495630528631
-0.08495990717988532,0.2253317306429967,1.1648037906462931,0.32916640526529384,0.3283660047887472,0.33164675699820195,0.3260774015074416
-0.06905591359923643,0.20427403558654245,1.157944300095031,0.33256097520756045,0.33011190745415414,0.32837313031811766,0.3344478848232205
-0.05425356573700746,0.18185802951924643,1.1489534545055684,0.3280472184901373,0.330018301448483,0.3324932936412202,0.3262443137958423
-0.04075312848352711,0.1587796282740893,1.138792997433589,0.33857959101248514,0.3333298807228904,0.33225504535751127,0.33976899350911915
-0.02868774243997723,0.13566783256026554,1.127961449590681,0.32440588355678235,0.3297955085369288,0.33189677607580065,0.32344403028250945
-0.018166217383658735,0.11308883823602528,1.1170752748137818,0.34337661490322635,0.3343227165926467,0.3333467075148608,0.34413624523604575
-0.009234772984371578,0.09151119969464974,1.106049377697745,0.318457556749429,0.3287971930390236,0.33087111851007683,0.31806255917846715
-0.0019331700869691434,0.07133490384323717,1.095369806672389,0.34982557017096316,0.3348634182240331,0.33354783798185145,0.35027194826863417
0.0037534972852346577,0.05284660499603444,1.0845656105465933,0.3114381043835852,0.329552837838582,0.33198078137873194,0.3114627321042776
0.007821139444127666,0.03629169801634118,1.0742880678689555,0.3580807206570367,0.3334512725629978,0.33135157245210645,0.3582370481211933
0.010316087157090531,0.021791109912716863,1.0638388601832287,0.284019631229533,0.31503835946309233,0.31832983959771666,0.284406098157597
0.011255854621410318,0.00944430125509307,1.0535907652879737,0.3947317197220736,0.3434285243100788,0.33923598148023787,0.3945283906735373
0.010716889489608701,-0.000797733174209502,1.0417366899637164,,,,
