Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.3362020201377697,0.3361909376164496,0.3359940556403196,0.33577596817536937
-0.0010000606783034235,-1.8362552810474292e-07,0.9332242321924851,0.28761336798764453,0.28886158077473195,0.28875130710706476,0.2890805390593658
-0.0009998196080356337,-9.723622866519752e-07,0.9366625030802231,0.27778151690000374,0.27696735606779793,0.27709806461227027,0.2770322850838935
-0.0009982094518450014,-2.2381434829259224e-06,0.941531204514302,0.2785211988910551,0.27907532583578465,0.27894825444643706,0.278884210317115
-0.0009944830121759265,-3.7848845530768286e-06,0.9469856499871845,0.28481289514117303,0.28445261076466105,0.2845329134800746,0.28467529739539266
-0.0009882470608135968,-5.521042208576748e-06,0.952421088738822,0.2906724927779973,0.29093228044450226,0.2908833690440783,0.2907289709081198
-0.0009792211889433264,-7.349863790610224e-06,0.9574895940747805,0.2959911687844187,0.29580966183549373,0.2958264745455129,0.29597632836388704
-0.0009672565259486203,-9.207916507926733e-06,0.9620401161313,0.29938774930331224,0.2995331556903723,0.29952319302099445,0.2993986067851923
-0.0009522732198338984,-1.1041473182676579e-05,0.9660488585939313,0.30163484185322614,0.30152702611656085,0.30152898308881265,0.3016344266731702
-0.0009342726459065407,-1.2806228103319176e-05,0.9695607873063291,0.30256244377447045,0.302651442762182,0.30264997358758994,0.30256510557170396
-0.0009133263525863259,-1.4465825167674283e-05,0.9726476964037186,0.3029735756302117,0.30290522658747904,0.30290598873148805,0.30297381799425466
-0.0008895732386554555,-1.5991233330802084e-05,0.97538244064807,0.3028968102326358,0.30295238273412595,0.3029530262245957,0.3028969710153083
-0.000863209045770322,-1.7360392846402164e-05,0.9778263181403573,0.30282667761463666,0.30278242498295227,0.3027837043937786,0.3028260054849524
-0.0008344752789399521,-1.8557697225098408e-05,0.9800255569776138,0.30269713016580047,0.3027316511110545,0.3027331657917945,0.3026960933112666
-0.0008036469134745266,-1.9573328657423583e-05,0.9820129597534217,0.30272020469919364,0.30269119283106855,0.3026930067075133,0.30271874966483514
-0.0007710211262246696,-2.040249801203466e-05,0.9838116023488777,0.30276765262740807,0.3027887340418635,0.30279073320233635,0.30276592263406754
-0.0007369073977587418,-2.104468337998223e-05,0.9854386054663377,0.3029172930878597,0.3028980247030706,0.30290016291493677,0.30291533033313417
-0.0007016192931455682,-2.1502923602604124e-05,0.9869080229700944,0.3030588234698449,0.30307136764931153,0.3030735865354364,0.3030567047959033
-0.0006654677370808887,-2.1783188646659415e-05,0.9882326182853481,0.30323327814348444,0.3032202875220267,0.30322253874314675,0.3032310521746885
-0.0006287555727547332,-2.1893822194380086e-05,0.9894247005174979,0.30337400534530884,0.3033811955039451,0.3033834417820866,0.3033717262725929
-0.0005917731723666522,-2.1845047498950308e-05,0.99049633468268,0.30351483192695095,0.3035059256409,0.3035081315466466,0.30351253976245324
-0.0005547949330412491,-2.164852590177771e-05,0.9914592275453283,0.3036216781320165,0.30362557629907283,0.30362771561089213,0.3036194116344522
-0.0005180765389279906,-2.131696250662921e-05,0.9923245087097693,0.3037221783592208,0.3037159699894354,0.30371801877584326,0.3037199674269724
