Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3351644843931704,0.3368030209344657,0.3347657915846822,0.3370244698175974
0.0010009328959589992,3.3282064970781905e-05,0.9341543524456752,0.2907938654217846,0.28708935971214267,0.2904554800163088,0.2866955935239396
0.0010042959468028237,6.603100765387953e-05,0.9375170844754862,0.27626087944786387,0.2783690998355663,0.2763881616030374,0.27854594377408237
0.0010084380328549767,9.747358128964539e-05,0.9423087638927075,0.2796226277938923,0.27847939009241607,0.2795751978451184,0.2783948423749587
0.001011730554402214,0.00012706841542707537,0.9476883056740529,0.28449495807172254,0.2850165726367124,0.2844876616958357,0.2850444590312986
0.001013372492936095,0.00015448389530462164,0.9530532692758161,0.29103238130023157,0.29080886679287976,0.291037147390565,0.29078906665424376
0.0010126279292166454,0.00017947021153788057,0.9580570523482164,0.295951007538163,0.2960259847703,0.2959347531112392,0.29603277202659145
0.001009085821206042,0.00020184646349947948,0.9625491063013811,0.2995421352289738,0.29950766661790607,0.29954592834124766,0.29949645267395275
0.0010024089780745994,0.00022148095707591676,0.9665055542916442,0.3016270698828868,0.3016294655446704,0.301616546578239,0.3016339603054804
0.0009924028791029186,0.00023829202916851973,0.9699709216111805,0.30264476747436125,0.30264101330132087,0.30264706281603226,0.3026343060372576
0.0009789711935631017,0.0002522492664101708,0.9730163839886499,0.3029711697339497,0.3029666579710268,0.3029647520536903,0.302970133527391
0.0009621223956202687,0.0002633726251063397,0.9757141405646755,0.30295039433257054,0.30295142352571486,0.30295216264246655,0.3029479595391262
0.0009419526255661474,0.00027172857683742217,0.9781248873567893,0.3028308192273694,0.3028277812179008,0.30282719967212557,0.30283079512428285
0.000918633599711287,0.0002774237568428741,0.9802943462283227,0.30273714489003223,0.30273899883307337,0.3027387452304382,0.3027376904584629
0.0008923963276790362,0.000280597426252713,0.9822549148554204,0.30272875086035683,0.30272755955262626,0.30272700854815787,0.30273036065763587
0.0008635166386375561,0.0002814138728493684,0.9840293494547071,0.30279799081318975,0.3028001526077377,0.3027995832464698,0.30280025874341854
0.000832301827741399,0.00028005548323343767,0.9856345128219844,0.30292656719326067,0.30292675547799863,0.302926084520477,0.3029294610361452
0.0007990793787401519,0.0002767167736718506,0.9870842410113614,0.3030809176203824,0.3030832523083346,0.303082552209774,0.30308426250703796
0.0007641874113459251,0.00027159938183075373,0.9883911041613211,0.3032412551907118,0.30324231689783565,0.3032415895466825,0.3032449499941856
0.0007279667230623838,0.00026490789100241995,0.9895672335212311,0.3033895694614198,0.3033919537459987,0.303391227190662,0.3033935006210889
0.0006907541415350928,0.0002568463336264242,0.9906245276935624,0.3035211295388719,0.3035226733837406,0.30352195707444946,0.30352520731308996
0.0006528770097286856,0.00024761525194229897,0.9915745375542422,0.3036325660668623,0.3036348896064809,0.30363419896924565,0.30363670933827164
0.0006146486556751692,0.00023740923122684545,0.9924282478008449,0.3037270822453199,0.30372882847962046,0.30372817060181806,0.303731220572308
0.000576364748726441,0.000226414854335597,0.9931958813359565,0.3038065029884454,0.3038086717867119,0.3038080564631112,0.3038105777326543
0.0005383004618552048,0.00021480904195882983,0.9938867790783824,0.30387483813488647,0.3038765918343348,0.3038760232348258,0.30387879848641836
0.0005007083696915902,0.0002027577520986512,0.9945093609752047,0.3039339558301843,0.30393589662305454,0.30393538055946495,0.3039377609692428
0.00046381701126999714,0.00019041501088866444,0.9950711507848835,0.3039863240164385,0.3039879557522038,0.3039874936561764,0.30398994011059166
0.00042783004524790213,0.0001779222461973915,0.9955788405969372,0.30403283051238383,0.30403449257458526,0.3040340870053656,0.3040362322519907
0.000392925924461217,0.00016540789255194236,0.9960383735978667,0.3040746245740886,0.30407605665001536,0.3040757070427385,0.3040777919449629
0.00035925801792261,0.00015298723571225355,0.9964550297503503,0.30411204370585704,0.30411339685466476,0.3041131033686745,0.30411496364947166
0.0003269551115565401,0.00014076246494255365,0.9968335054342061,0.3041455505659918,0.3041467454118143,0.30414650598541404,0.30414821472207054
0.0002961222237873462,0.00012882290281746465,0.9971779829838477,0.30417530014587857,0.30417633110329984,0.3041761442398795,0.304177704723358
0.00026684167708609853,0.00011724538384873162,0.9974921889496,0.30420126001691883,0.3042022113621197,0.3042020740982555,0.30420340539732327
0.00023917437200059633,0.00010609475559191041,0.9977794409346563,0.30422331197169056,0.3042240188203706,0.3042239284543172,0.3042252017565133
0.00021316121547445654,9.542447796632497e-05,0.9980426824662815,0.3042406523862495,0.30424137942472274,0.30424133255014824,0.30424229302390376
0.00018882466017121883,8.52772987624338e-05,0.9982845042207782,0.3042526198339185,0.30425300565355473,0.3042529988449077,0.30425402016006087
0.00016617031636708484,7.568598538739986e-05,0.9985071489039916,0.3042575353508736,0.30425807909326136,0.3042581088158871,0.3042587061192145
0.00014518860293859562,6.667409517535305e-05,0.9987124974021692,0.30425482561545303,0.30425489121621,0.3042549537423444,0.3042557789505586
0.0001258564089810227,5.82567687787572e-05,0.9989020368969258,0.304243458913846,0.3042438817385848,0.30424397351085075,0.304244208189116
0.00010813874297492949,5.0441533634370335e-05,0.9990768187897257,0.30422598373314963,0.30422571838145573,0.30422583578395485,0.30422654298187496
9.199035177361438e-05,4.3229107036716413e-05,0.9992374257257032,0.3042058329906442,0.3042062225249116,0.3042063621076958,0.30420621689803706
7.735729648456814e-05,3.66141907121612e-05,0.9993839806193845,0.3041927855410336,0.3041921541478401,0.3041923125732529,0.304193008869013
6.417847550945261e-05,3.0586250526693454e-05,0.9995162407250672,0.30419623773991467,0.3041967172785752,0.3041968913991597,0.3041963154323573
5.2387085644315924e-05,2.513027562107648e-05,0.9996338175508573,0.30423043369155484,0.30422935681662283,0.30422954367676247,0.30423038028851174
4.191200985146715e-05,2.0227510531306003e-05,0.9997365393445481,0.30430026322929155,0.3043010129946314,0.3043012099188323,0.30430009300710364
3.267911605390015e-05,1.5856152009791865e-05,0.9998249223533828,0.3044078631588394,0.3044061834332246,0.3044063879255886,0.30440758969163845
2.4612447515555023e-05,1.1992000391470733e-05,0.9999006462294013,0.30453199557356864,0.30453329326621587,0.30453350299109005,0.30453163184188814
1.7635285297750596e-05,8.609054843571259e-06,0.9999668578008996,0.3046453412747534,0.3046427657005396,0.30464297846413335,0.3046448993887057
1.1671069314890372e-05,5.6800442808146055e-06,1.000028086444431,0.3046921259949348,0.30469442170012545,0.30469463508674605,0.30469161748093315
6.644177040170094e-06,3.1768912699416504e-06,1.0000895745228706,0.3046281596399458,0.3046241587686783,0.30462437144199134,0.30462759423633384
2.4805749192935043e-06,1.0711142455598415e-06,1.0001559266650395,0.3043942057891962,0.3043982530427056,0.30439846187452196,0.3043935945500152
-8.916268364203642e-07,-6.658188472630447e-07,1.0002291593081867,0.303985681170071,0.30397931283701185,0.3039795247030146,0.30398502505138736
-3.541677075412652e-06,-2.0621668856781977e-06,1.00030646168086,0.30340601624134794,0.3034130957408078,0.30341328690339475,0.3034053500831484
-5.53569978789892e-06,-3.1456027012663406e-06,1.0003782230554867,0.30277455406787857,0.30276416204301326,0.3027644247742038,0.3027737928124341
-6.936203749883946e-06,-3.942896344987631e-06,1.0004271055079639,0.3022411225137576,0.3022535086932153,0.30225349833939924,0.30224060673958575
-7.801522486185843e-06,-4.479587077720502e-06,1.0004291437120991,0.30217151034534045,0.30215401813157367,0.3021548564571302,0.30217024565384837
-8.18534644142106e-06,-4.7796371525996706e-06,1.00035809891053,0.3030416547202851,0.3030639693521303,0.3030623137715692,0.30304276299011207
-8.135877078809992e-06,-4.865092778356922e-06,1.0001947995593183,0.30589727005619477,0.3058655689199273,0.30586966536000915,0.30589127305725333
-7.69595373848368e-06,-4.7557206671337335e-06,0.9999445727109482,0.31258000517815093,0.31262253394781186,0.31261584225173233,0.312591720048302
-6.900515042585769e-06,-4.468098556115401e-06,0.9996698315441611,0.327421841799722,0.3273437275716755,0.3273571799764863,0.3273768320879632
-5.777840051954333e-06,-4.015793218713671e-06,0.9995553107602416,,,,
