Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.027161400765180588,0.27190715074539185,0.6513442397117615,0.3667299487030866,0.37825929254890556,0.38250560881542,0.3384834162035123
-0.02242361810934024,0.2803277800544754,0.6341720307858657,0.3282528907613468,0.26984756184285774,0.38167196334535974,0.4273928512769156
-0.02982255187610563,0.27984228175093545,0.6441953656616417,0.21932715520210425,0.2614652276933894,0.1760674172675709,0.14046720991435485
-0.0433261196868089,0.27257775639490517,0.6665436496355923,0.40541532167607053,0.3741817169966214,0.4390393311183189,0.4693243385321083
-0.0589123341325609,0.26074812946635345,0.6851096987888871,0.2622888475538588,0.28357111963951864,0.23706376953671432,0.21512528310266782
-0.075078691582868,0.24472358780906645,0.7055317392856075,0.35750501509807603,0.3397659315455587,0.3780815668996475,0.3968958558533177
-0.09022794019457847,0.2257634761797735,0.7218647376794614,0.30091779066553803,0.31228287490383166,0.28562342958408826,0.27240915503441365
-0.10341844829113872,0.20455327311040888,0.7370990104302154,0.33386732980571143,0.3237690638746361,0.3458358505873661,0.35763314951397507
-0.1139896038675266,0.1820156388788208,0.7490311392106274,0.3174716626593504,0.32291267875058194,0.30791186253179775,0.3002604015811772
-0.12160049634993456,0.15885872486864414,0.7589190510580178,0.32604835245806046,0.32068150121169015,0.33339490826331225,0.3403083888712141
-0.12611060955692055,0.13578045767835073,0.7660705537536902,0.32692974484731285,0.32854413902621354,0.32008151365583676,0.3164310716744797
-0.1275904020176661,0.11334327721555092,0.7711362718314836,0.3238801836224494,0.3218443778106183,0.32917588013483534,0.3323785893667095
-0.12620857690138337,0.09203650882346903,0.7741955287126485,0.33324950153787103,0.33195793476867946,0.3271106735098681,0.32672753680307554
-0.1222760388160124,0.07222964035345257,0.7756022073731424,0.32284792967588744,0.3236795179735901,0.3279368366390241,0.32787123689968595
-0.11612688214832437,0.054217788705183276,0.7757698046818979,0.3385989738204124,0.33451591755645255,0.33162252923700625,0.3344479006196873
-0.10817610107595718,0.038183540551021675,0.7748129060342532,0.32086163498030396,0.32483513408674725,0.3273534441894355,0.32378547888654385
-0.09881352586799592,0.024258364008798775,0.7733039169672654,0.34420840252044776,0.33670719702923363,0.3348287150056569,0.3415011653827101
-0.088458881961016,0.012472747705121705,0.7710989350658489,0.31686208267424987,0.325035278758026,0.3266033822096778,0.3185012200565812
-0.07748066950966509,0.0028406256259476243,0.7688981298631394,0.35118011037422775,0.33873995554684394,0.3373305461067532,0.34939291068160755
-0.06623805891396549,-0.0047114600748334335,0.7662594737554781,0.3098158240456446,0.3243063333371389,0.3254257234838596,0.31063849648775277
-0.05503287182786466,-0.010235188183377127,0.7640610822284222,0.36136296969101,0.3411733656140149,0.3398772747214122,0.36021035922950445
-0.0441275479840825,-0.01385863676384833,0.7615066530637246,0.30089512494978,0.32543316956776025,0.3264816257841002,0.3011522358897023
-0.03373888773241212,-0.015647373004544725,0.759869889386905,0.37304608362563585,0.3402138178503479,0.33872652627385413,0.37238445111140034
-0.024018704858813744,-0.015740230516145513,0.7579936456395818,0.25996960607023784,0.3014420320739497,0.30282624023590077,0.2598132908381998
-0.015084701746938364,-0.014203428947336847,0.7566800440521237,0.4364770924051287,0.3694561438204793,0.36682033892786686,0.4360564348017137
-0.00696505188151169,-0.011182437450507086,0.7532526771072742,,,,
