Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.932,0.33788573077671946,0.33868835327053654,0.3337153114639984,0.3352979577035434
-0.0008344325349749461,0.0009532048914834688,0.9331720474895925,0.28541408652434686,0.2865474224464453,0.29109370969405196,0.29098354014818456
-0.0006739858540103716,0.000882115564630736,0.9365852880304967,0.27853396573007366,0.2777081852957966,0.27574992708868235,0.27595270852886766
-0.0005206872207397173,0.0007934092046348757,0.9414480371197725,0.2779442158692333,0.27849512186928826,0.2792875031081402,0.2790020850649335
-0.000375722231926152,0.0006932371430614919,0.9469065896305772,0.28480267889328853,0.2843654221057893,0.284279554235806,0.2845377268097512
-0.0002399238808827152,0.0005858584365500964,0.9523502623141714,0.2905485955806047,0.29085141787222346,0.29088309945989366,0.2906259607688832
-0.00011388099732486465,0.0004747555360990412,0.957427843463555,0.2959695042386622,0.2957160446589352,0.2957735446625753,0.2959794538454466
1.9345521936810143e-06,0.00036261147254632064,0.9619866868963536,0.299340423231601,0.29951913415442594,0.2995494257299858,0.29936516013338166
0.00010717880725596586,0.00025165557400354515,0.9660024348227223,0.30164337274463865,0.30148582802057394,0.30152215490012113,0.30166147832561985
0.00020163581512742005,0.00014375502792477205,0.969520057833993,0.30254279497889486,0.30265438532165845,0.30268235496165585,0.3025618314925949
0.0002852379823392675,4.046471032922907e-05,0.9726116038041042,0.3029834964679285,0.30288400582345953,0.3029082938136936,0.3029996501278608
0.0003580691020239674,-5.6950576196434914e-05,0.9753502333908967,0.30288314743944433,0.30295469978061346,0.30297388875496617,0.3028978897551469
0.0004203579196856656,-0.00014750110962013347,0.9777974995841487,0.3028291788032695,0.30276674023140854,0.30278180698602386,0.30284191696899126
0.000472460580414254,-0.0002304537879895172,0.9799997980101303,0.3026836999952156,0.30273032216862195,0.30274158786897853,0.3026948581110965
0.0005148383604465435,-0.00030530859259329086,0.9819900169573574,0.3027174465591141,0.3026788863295823,0.3026869599915024,0.30272709421592275
0.0005480342415819957,-0.0003717716538751336,0.9837912605292913,0.30275575026704266,0.3027866521331061,0.30279187634039223,0.3027640656908273
0.0005726513125783396,-0.00042972755496279054,0.9854206476725942,0.30291328742894313,0.3028901603076785,0.30289290658144247,0.3029203473933602
0.000589334080885883,-0.00047921291225167846,0.9868922221055878,0.3030499860664663,0.3030709765344629,0.3030715408765241,0.30305588641001036
0.0005987528200610548,-0.0005203921980039623,0.9882187418114351,0.3032301368938079,0.3032169258851658,0.3032156114239255,0.30323496257059046
0.0006015905233405314,-0.000553535996064576,0.9894125204518457,0.3033682549024801,0.3033829572482247,0.3033800437443337,0.30337209842251445
0.0005985319533539236,-0.0005790014823868522,0.9904856376788634,0.3035129260494748,0.3035059976492173,0.3035017512823482,0.30351588101416144
0.0005902543609515652,-0.0005972148426451175,0.991449822313297,0.3036182612246227,0.3036289135325356,0.30362358093665853,0.30362041938349915
0.0005774195944157351,-0.0006086553880755192,0.992316230034308,0.3037212434966601,0.3037182085118315,0.30371201486914917,0.30372269536585644
0.0005606674343943986,-0.0006138412266726476,0.9930952440417873,0.30379694906602067,0.3038049222704347,0.3037980721098322,0.3037977782354076
0.0005406100596779595,-0.0006133164118668275,0.9937963523672335,0.3038707186338317,0.30387001229090865,0.303862689815146,0.3038710071229294
0.000517827576585862,-0.0006076395284740064,0.9944281077674249,0.3039275950315276,0.30393372146901226,0.3039260901129691,0.30392741701488246
0.0004928645477031226,-0.0005973736785957538,0.9949981525591413,0.3039834673586855,0.30398407288860346,0.30397627786939163,0.3039828943915657
0.0004662274476836861,-0.000583077821918592,0.9955132839596407,0.30402864763029364,0.30403343022369356,0.3040255978297522,0.30402774407708993
0.0004383829643233877,-0.0005652994073191735,0.9959795380440232,0.3040727008245994,0.3040739673832556,0.30406620725811684,0.30407152773603147
0.0004097570570472783,-0.0005445682192309905,0.9964022767303055,0.30410934294678166,0.3041130864664208,0.30410549179099905,0.30410795451991307
0.00038073468276206897,-0.0005213913512020015,0.9967862686627641,0.3041442782890534,0.30414580146122433,0.3041384504106761,0.304142724948188
0.00035166010063941917,-0.0004962492138538077,0.997135759837125,0.30417356540971274,0.30417645629529544,0.30416941316457374,0.30417189130460565
0.0003228376713312748,-0.00046959248210439705,0.9974545327847558,0.3042003762144628,0.3042019197677801,0.30419523585440456,0.3041986216782501
0.0002945330714338375,-0.00044183988736091817,0.9977459541636903,0.30422213948111665,0.30422429251486793,0.3042180076307636,0.30422033902704665
0.00026697484971560035,-0.00041337676255653953,0.998013010245529,0.3042399103216628,0.3042413557208241,0.30423549882391554,0.30423809488182685
0.00024035625759765157,-0.00038455425116201816,0.9982583286461,0.30425169065096064,0.3042531734589642,0.30424776440745416,0.30424988603570224
0.00021483729219810426,-0.0003556890950014834,0.9984841836357299,0.3042567139008476,0.3042580294253147,0.3042530792164676,0.3042549425715238
0.00019054689636527979,-0.00032706392005486226,0.998692482671779,0.30425389743051157,0.3042547397303674,0.3042502522999052,0.3042521773355881
0.00016758526639142922,-0.00029892794450844335,0.9988847348681378,0.30424237124596454,0.30424359607851953,0.3042395686435854,0.30424071757617677
0.0001460262251046304,-0.00027149803935215923,0.9990620092626956,0.3042248856384047,0.3042250764505072,0.30422150068177595,0.30422330954961085
0.00012591962523674822,-0.0002449600792316791,0.9992249021711453,0.30420431926803454,0.3042055614160817,0.30420242416446086,0.3042028295339534
0.00010729375514055732,-0.00021947052941446497,0.9993735465141669,0.30419139368000897,0.30419086615740637,0.3041881501602979,0.30418999586740947
9.015772446379272e-05,-0.00019515822247433197,0.9995077061181609,0.3041941205414334,0.30419557070954145,0.30419325536098396,0.30419281794549574
7.450381012354277e-05,-0.0001721262836053896,0.9996269957471389,0.30422862849891136,0.3042272277852679,0.3042252898092019,0.30422742188547375
6.030974140974457e-05,-0.00015045416416460303,0.9997312435797469,0.3042973104685823,0.3042992784183256,0.3042976924701968,0.30429619862821683
4.75408983246664e-05,-0.00013019973816461941,0.9998209623857938,0.30440556600678775,0.30440298910703145,0.3044017285346665,0.3044045457496095
3.615239148945629e-05,-0.00011140140779598186,0.9998978249134783,0.30452801237811256,0.30453100073555767,0.30453003818516683,0.3045270793176111
2.6090989922555694e-05,-9.408015651690257e-05,0.9999649679455441,0.30464274831136456,0.3046384362541517,0.3046377447557579,0.30464189731502495
1.729686855732767e-05,-7.824148832847813e-05,1.0000269085432283,0.304687215908563,0.30469205905902547,0.30469161238775044,0.3046864421308637
9.705162592825521e-06,-6.387720545564853e-05,1.0000888762117652,0.30462611592455374,0.3046190636573333,0.30461883804265855,0.3046254136383869
3.24733811829639e-06,-5.096700451100805e-05,1.0001554649197357,0.3043890104638606,0.3043971211527789,0.30439709085914396,0.3043883762845425
-2.1475870533212075e-06,-3.947990905093586e-05,1.0002286863843959,0.3039859531986873,0.30397438054898185,0.3039745319159402,0.30398536870905324
-6.551921387054138e-06,-2.9375593248296597e-05,1.0003057355826057,0.30340166424357373,0.303415454331447,0.3034157152795482,0.303401147708816
-1.00382121687391e-05,-2.0605676906308143e-05,1.0003770229250717,0.3027798286444461,0.3027606255876513,0.30276110561809727,0.3027792248472804
-1.2678159316527203e-05,-1.3115072353624495e-05,1.000425251805383,0.3022387085059551,0.3022624056751324,0.3022625941902505,0.30223854262343397
-1.4541427027608527e-05,-6.843448791157585e-06,1.0004265224804345,0.3021852857884773,0.30215280296074454,0.30215393290098674,0.3021835677801303
-1.56945869576041e-05,-1.7268843498927378e-06,1.0003546888104418,0.30304119333801843,0.30308296332116524,0.3030806877015512,0.30304336350470207
-1.619946364765333e-05,2.300412917624665e-06,1.0001906996329883,0.3059202338131385,0.30586237592159704,0.3058739788814068,0.30591683948214987
-1.611290992462908e-05,5.304185301213164e-06,0.9999400275673248,0.31258631440594636,0.31266360002585075,0.3126333834374924,0.31258473521993574
-1.5482545462818734e-05,7.3449056976348855e-06,0.999665247743486,0.3274142533436194,0.3272766813369562,0.32740842417381927,0.32745562395052796
-1.4348486654927586e-05,8.478682849492031e-06,0.999551251513069,,,,
