Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33606175693276535,0.3372151562781248,0.33569154875529544,0.3359661338538296
2.056420528137294e-05,6.610695292053441e-05,0.9331981011956043,0.28807256404663606,0.2879920740957541,0.2882963323704852,0.28968990754020874
1.8647068862673728e-05,0.0001296089359317322,0.9366238034586318,0.2772188839799552,0.2774891218211945,0.2773546848502143,0.2764226314609332
9.544497770047419e-08,0.00018929125379283412,0.9414891830324964,0.27883640599947107,0.2785489036219694,0.2785013732755936,0.2792064670218361
-3.023471586593926e-05,0.0002445666689329793,0.9469452802184939,0.28441585576600287,0.28475212162809416,0.28476996296118645,0.2842948670164972
-6.873756685547294e-05,0.00029500610619491354,0.9523844930178409,0.29090553499916993,0.2906322751821919,0.2905677641511064,0.2909604143171683
-0.00011262820095251142,0.000340354107409018,0.9574572597908126,0.2957492709088654,0.2960193465520748,0.29600939657688197,0.29574488090109396
-0.0001597153859622717,0.00038041017969006504,0.9620117285045332,0.2995524869531872,0.29935859279028026,0.2993298782701192,0.2995691699794275
-0.00020819043876124955,0.0004150470605631371,0.9660238155799153,0.30149030750177086,0.3016743355142675,0.3016582049134784,0.3014981593574528
-0.00025654534202614504,0.0004442134840877316,0.9695384834901212,0.30267358229286395,0.30254781731978825,0.3025314675566526,0.30268419566295823
-0.00030351896305410203,0.00046794023154570277,0.9726276494783561,0.3028828721830205,0.30300313720647465,0.3029910861435758,0.30289152026700933
-0.00034807572846668074,0.0004863401561155951,0.975364318101398,0.30296670485085886,0.30288673811125166,0.3028768037438575,0.3029752509332427
-0.00038938875690769164,0.0004996014706547977,0.9778099110878471,0.30276615135196533,0.30284361211773947,0.302836235680879,0.3027737941650999
-0.0004268244549041093,0.0005079764474055815,0.9800107352379912,0.30273857871467846,0.3026877035207456,0.302682390102247,0.3027456483114898
-0.00045992434742055967,0.0005117680495742883,0.9819996298301978,0.30267873920196176,0.30272798418994157,0.3027245831055061,0.30268512353577576
-0.0004883853689875528,0.00051131665806515,0.9837996780253224,0.30279160178939624,0.30275890715253395,0.30275715480572957,0.30279738293771963
-0.000512039646997116,0.0005069881216779922,0.9854279927093518,0.30288914297463543,0.30291988897717315,0.30291956132026354,0.3028943200182972
