Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.6123231649398804,0.06712694466114044,1.105460286140442,0.5469402532004699,0.5826004609798557,0.5594179587804516,0.5714583241415568
-0.6369275709434911,0.06381309167617256,1.1314950634825227,0.5782573250748012,0.5133111821350553,0.4426957177320314,0.4877775991773914
-0.6477639298616258,0.05175616313830907,1.1918779707682803,0.13593946456406186,0.18559577837082836,0.2596817058778146,0.22054616763277057
-0.6419568873835074,0.03479305932738292,1.2881188882060342,0.3236119733743661,0.2798164530459016,0.22384928112936425,0.25759393662284524
-0.6249899804561315,0.016998910647031833,1.387614019422843,0.1561964232407858,0.19147004414412044,0.23644803276545323,0.21089727928185859
-0.5998793112300572,-0.00037543645135927617,1.4766116993605338,0.3161942690388267,0.2842187336621941,0.2505851556805106,0.2715372215690509
-0.568827908835244,-0.016808632044989027,1.5468788727515104,0.22138342790499302,0.24588261129517888,0.27144845174952786,0.2561748963464236
-0.5325998210282176,-0.031810560780024005,1.5990674045153406,0.3597240990948695,0.3378536550575985,0.3191048756422682,0.3315807677863127
-0.4922368997569709,-0.04503930336011563,1.6341228132953425,0.2755784167580041,0.29069799970705906,0.3052726206740779,0.29630671651009494
-0.4483635493918903,-0.0559739924293631,1.6584502068114426,0.35398513565032447,0.34024569058895965,0.329123892330455,0.3361363279631599
-0.4021730632128924,-0.06444562686573085,1.6740730675912012,0.3080322879983916,0.31627112541087005,0.32468009485790705,0.320187168554023
-0.35474676621479545,-0.07026936314233027,1.6850125139624803,0.34740431098723196,0.33961184092005636,0.3329096772972274,0.33601534059536237
-0.30728731520428104,-0.07353281145228126,1.692624150753984,0.3240831687420572,0.3274371657084382,0.3322389319390302,0.33116299563330687
-0.26085675857163276,-0.07435881835419704,1.6989390167976532,0.3397440687894914,0.3364124138388656,0.33233282059935504,0.3323845101372801
-0.21641918817879596,-0.0730251269277979,1.7045576446571058,0.3308832000436635,0.3304927970812052,0.3331731696301535,0.33513854898067275
-0.17474622725475147,-0.06983130191799856,1.7101229022667765,0.3322200025354028,0.3327271517103058,0.3302319535336881,0.32732361545993727
-0.13645670626198722,-0.06513008966413524,1.715746729030739,0.33430539931672315,0.3303660778367587,0.33179328563022137,0.33714645641094976
-0.1019771499988406,-0.05926508505659003,1.7213313924869063,0.32551185340002664,0.33014944079760394,0.3286266402605359,0.3220142012001677
-0.07161968892701615,-0.0525724589253588,1.7268708983054113,0.3378903902496871,0.32960339222450397,0.33027518655215504,0.34023086079141196
-0.04553423734884445,-0.045357638729274244,1.7319768917217893,0.31911314070173374,0.3292168436344909,0.3283173540376282,0.3162099612603399
-0.023823412615919387,-0.03789315893916814,1.7367816883653968,0.3441178623353874,0.3294733390618403,0.329651908753899,0.34662245401818687
-0.0064579604666217,-0.030410355227991116,1.7408105557221445,0.3127288412526858,0.3310455723315424,0.3305978463269605,0.30970425618090874
0.006566390488583038,-0.023103038870923263,1.7445348937246625,0.350153986928251,0.32536004294706655,0.325142252278547,0.3534374873848955
0.015378589969800398,-0.016118432416079524,1.7473633651246432,0.2901708725818978,0.3218509723233703,0.3218480642158025,0.2862292349069947
0.020057290865728397,-0.009567320782669246,1.7494734940498287,0.38919071062734123,0.33704043788246685,0.33598374622280885,0.39499230939602165
0.02079322829038333,-0.003510622264630111,1.7497014427086448,,,,
