Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.002,0.933,0.3368759616429521,0.3326979723007057,0.338365111803558,0.3342233537666923
-1.3188912295594124e-06,-0.0020330624178687756,0.934205434581692,0.28610223455387435,0.29121581871882607,0.2868786805280972,0.29167193214573983
-6.5228211936840195e-06,-0.0020639906447435827,0.9375903393674189,0.279217811561298,0.2762276019844741,0.27886776514670214,0.2761375594929996
-1.4852180319634102e-05,-0.0020900629494208143,0.9423854884555896,0.2783249405604067,0.2799886797911538,0.2785414225149656,0.2799876705802827
-2.4998874616476472e-05,-0.002109577587834271,0.9477590230782222,0.2853143025061368,0.28449992672260566,0.2852148364556301,0.2845750775147189
-3.63962075884105e-05,-0.00212156012081623,0.9531145087944365,0.2907991629364062,0.2911785470000904,0.2908950098936016,0.2911281830048404
-4.836724612572376e-05,-0.002125382182398583,0.9581087361035657,0.2961095340733322,0.2959323756764123,0.296066186393605,0.2960037724411199
-6.054478959065295e-05,-0.0021206609951694307,0.9625926795480425,0.2994815869624781,0.29958173915447595,0.2995395008805208,0.2995440702757861
-7.255587310602322e-05,-0.0021072034787301343,0.9665428595163884,0.301646885575442,0.30159511400985256,0.301617079591134,0.3016389150547507
-8.411920755428432e-05,-0.002085003099724011,0.9700036058549573,0.3026106371868811,0.3026515944272348,0.3026453946197054,0.30262448313300017
-9.499077788238653e-05,-0.0020542360274044885,0.9730456635608502,0.30297036708121333,0.3029464201537526,0.30294816113958667,0.30297096958548364
-0.0001049811246320643,-0.0020152493519320874,0.9757407866889308,0.3029330091729458,0.3029557758878012,0.30295197468961615,0.30293474678266735
-0.00011394525302398009,-0.0019685392532240976,0.9781493224426981,0.30283425807444975,0.30282044149265835,0.3028167213178869,0.3028323812314989
-0.00012178172759605183,-0.0019147223635677564,0.980316771831048,0.30273286353708756,0.3027470741038988,0.30274159465129347,0.30272991415762784
-0.0001284266617163222,-0.0018545050439295234,0.9822754245130904,0.302736955761341,0.30272852644965653,0.30272237549616215,0.30273237028354716
-0.00013384899732877696,-0.0017886543276241268,0.9840480064845413,0.30280067709339376,0.30280972197682254,0.302802800994908,0.3027950367852895
-0.0001380453990013769,-0.0017179725428195874,0.985651392055491,0.3029361129411142,0.3029308030414912,0.3029234497948839,0.3029295234450905
-0.00014103582537444324,-0.0016432761282632216,0.9870994429293412,0.3030861539311359,0.30309184105382675,0.3030841817942289,0.3030789013368978
-0.0001428594558236609,-0.0015653783109171677,0.9884047525066164,0.30325024092548974,0.3032468113911031,0.3032390233892777,0.30324251738016805
-0.00014357107585957546,-0.001485075031141274,0.9895794658167661,0.3033954630894355,0.3033989666471955,0.30339117812460525,0.3033874655897075
-0.0001432378230319688,-0.0014031335301417538,0.9906354848758907,0.30352918903482906,0.30352690808458244,0.30351923794050084,0.3035210755282254
-0.00014193627929201546,-0.001320283158855397,0.9915843558328609,0.3036385393998149,0.3036406270690347,0.303633171888166,0.3036304503251477
-0.00013974987056890428,-0.0012372081082517843,0.9924370536759601,0.30373432548166773,0.3037327457921197,0.303725585841452,0.3037263768126544
-0.00013676655600808742,-0.001154541854059769,0.9932037894224125,0.3038123091313637,0.3038134868723389,0.3038066865466828,0.3038045991255072
-0.0001330767897094778,-0.001072863154508824,0.9938938919064092,0.3038813219433267,0.30388017437349235,0.3038737832325523,0.3038739309128118
-0.00012877174367369746,-0.0009926934527715587,0.9945157698959762,0.3039393645221307,0.3039399700370017,0.3039340254796422,0.3039323569033047
-0.00012394177974560806,-0.0009144955345065005,0.9950769373182758,0.3039920065190574,0.3039911323599082,0.30398565987039283,0.30398543232489456
-0.00011867515793322525,-0.00083867328711912,0.9955840778069238,0.3040376334832335,0.30403789312188384,0.30403290840136826,0.3040315293128988
-0.00011305696595191768,-0.0007655724072063012,0.9960431272804977,0.3040794475020268,0.30407875342001106,0.3040742630655627,0.3040738388218019
-0.00010716825338498047,-0.0006954819072763194,0.996459359374719,0.304116098109754,0.3041161647571918,0.3041121680739291,0.30411099942642794
-0.0001010853527508292,-0.0006286362816253367,0.9968374648451075,0.3041494933953234,0.3041489227500707,0.30414541209419177,0.30414491076254735
-9.48793694828321e-05,-0.0005652182024452578,0.9971816209260778,0.30417853831859365,0.3041785168112115,0.30417547941288436,0.3041744695643639
-8.861582290733874e-05,-0.0005053616292754996,0.9974955494619666,0.304204349002943,0.30420386375480535,0.30420128208599934,0.3042007856500626
-8.235442091793227e-05,-0.0004491552268128956,0.9977825636555774,0.3042257220988781,0.3042256870348805,0.3042235402034508,0.30422265009811866
-7.614895176053963e-05,-0.00039664599751739583,0.9980456028799487,0.3042429517660077,0.30424252037261623,0.3042407843930785,0.3042403522995257
-7.004727719015863e-05,-0.00034784304626907795,0.9982872538573988,0.30425422301190974,0.30425423196817764,0.30425288102099063,0.3042520739505363
-6.409141219156355e-05,-0.000302721404665203,0.9985097555051885,0.3042591368762833,0.3042587253962151,0.3042577322572913,0.30425741316348337
-5.8317677406768324e-05,-0.00026122585278429546,0.9987149850492114,0.30425565433933127,0.3042557589260192,0.3042550952911139,0.3042543287620798
-5.275691155748856e-05,-0.00022327468701818494,0.9989044261002774,0.3042444756854506,0.30424403985189424,0.3042436773605433,0.3042435197638692
-4.7434732405595055e-05,-0.0001887633935702396,0.9990791265383374,0.30422606427191873,0.3042263210626082,0.3042262313349158,0.30422544865336254
