Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33536721367195726,0.3359865643340582,0.33645118870488144,0.33630169367628693
-0.0009667322822397049,4.2585836599906946e-07,0.9332242464784968,0.28975731902495117,0.28897414585586145,0.287192265927524,0.28839793663649543
-0.0009335940780716135,2.256001427036315e-06,0.9366624259453622,0.2765142977695395,0.27721282648045115,0.2780459315661684,0.2771156599006188
-0.0009002989582068134,5.191645965464285e-06,0.9415309726387397,0.2792995393991519,0.27869289439578304,0.2783565227770101,0.27908794699847445
-0.0008666816976065798,8.778698316091292e-06,0.9469852647472706,0.28432632337247854,0.2848461024842368,0.28494218920517334,0.2843632766835756
-0.0008326934807731919,1.280469274070554e-05,0.9524205853220042,0.2910265047150432,0.2905921337617497,0.29056941806176434,0.29103182990137016
-0.0007983289943322689,1.704526868246842e-05,0.9574890186131454,0.2957238527377524,0.29608105166404863,0.29608389251779177,0.295716371066635
-0.0007636270998290142,2.135334501374895e-05,0.9620395152184574,0.29960594077176605,0.2993164645557238,0.2993133563930732,0.2996069291838457
-0.0007286523718745591,2.56043413796967e-05,0.9660482735097996,0.3014658555665129,0.3016981294941128,0.3016976764109699,0.3014627982397472
-0.000693495276281415,2.969548673634094e-05,0.9695602493911157,0.3027014181239504,0.30251381421880147,0.3025128525342384,0.30269960347912467
-0.0006582655004455876,3.354246551639604e-05,0.972647225762464,0.3028656500655679,0.3030141429839024,0.30301404208336324,0.30286344179204366
-0.0006230877033373799,3.7077957004924774e-05,0.9753820469694161,0.3029852881448533,0.30286458704228975,0.3028647002790923,0.30298334519918907
-0.0005880957806175111,4.025081816785732e-05,0.9778260028400376,0.30275766599421405,0.30285191695766683,0.3028524149075598,0.3027557740863406
-0.0005534278745634735,4.3024887282546386e-05,0.980025315575272,0.3027533523446715,0.30267579670856415,0.3026764899057873,0.3027515856654158
-0.0005192218775197942,4.5377435730161583e-05,0.9820127842455008,0.30267611219677637,0.3027355866820925,0.3027364612484236,0.3026744226446877
-0.000485611841996941,4.7297404134593694e-05,0.9838114831113166,0.30280323139915966,0.3027533947510329,0.3027543804037906,0.30280165063598985
-0.0004527251698888476,4.8783632948160664e-05,0.9854385326945327,0.30288910130134805,0.30292639014382516,0.3029274663000334,0.3028876351997688
-0.00042068048764419373,4.984322271177924e-05,0.986907987580595,0.30308116482814607,0.3030491265462875,0.3030502572577592,0.30307982680743356
-0.0003895860572294431,5.049007185544986e-05,0.9882326124519872,0.30321518841247813,0.303238405662015,0.3032395669982072,0.3032139835137061
-0.0003595386228249529,5.074358299340161e-05,0.9894247178796435,0.30338789048124726,0.30336727371169353,0.30336844056803935,0.30338681968999187
-0.0003306226177623076,5.0627515181239725e-05,0.9904963703943385,0.30350315520228327,0.3035175111678107,0.3035186626686885,0.303502217241961
-0.0003029096881953114,5.016895929372962e-05,0.9914592782150302,0.3036302024781576,0.3036169170881905,0.3036180353412304,0.3036293940818041
-0.00027645850003524285,4.939742230196601e-05,0.9923245723114451,0.303714578407205,0.30372340262220626,0.3037244731247649,0.3037138948707649
-0.0002513148005569442,4.8344011733573365e-05,0.9931026101012418,0.30380393928001453,0.30379536926122447,0.30379638063445213,0.30380337494259607
-0.0002275117036395161,4.704071572600841e-05,0.9938028549311779,0.30386596856353176,0.30387137449226154,0.30387231786574004,0.303865517670902
-0.0002050701649707049,4.551977498686411e-05,0.9944338372367074,0.3039314196075425,0.30392589500696726,0.30392676415333103,0.3039310738478942
-0.00018399961238187176,4.381314282674487e-05,0.9950031799239077,0.3039798886411605,0.30398320688928787,0.3039839972398585,0.3039796416303145
-0.00016429869718861297,4.195202869091625e-05,0.9955176637615021,0.3040304392019537,0.3040268938745991,0.30402760330353923,0.3040302819049169
-0.000145956134730417,3.996651998675681e-05,0.9959833111262979,0.30406984271384335,0.30407190350573093,0.3040725307727847,0.3040697677070215
-0.0001289516060029088,3.7885276204764397e-05,0.996405472683142,0.30410984455981616,0.3041075957584342,0.3041081414494045,0.3041098430436052
-0.00011325669591249641,3.5735288985935546e-05,0.9967889079639496,0.3041419031938551,0.30414321914210857,0.3041436846749529,0.30414196743959715
-9.883584735378754e-05,3.354170186295641e-05,0.9971378557459571,0.3041732898772529,0.30417189747136403,0.3041722855235727,0.3041734116161164
