Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3349917039436333,0.33647816787022816,0.3354167273362667,0.335650780691347
8.264998032165546e-07,6.656417428001937e-05,0.9332031491691458,0.2902036092855433,0.2872765996157947,0.2889522209881606,0.2870977540100871
4.297491225825102e-06,0.00013206078816127188,0.9366356888852919,0.27604419919758677,0.27785092947526036,0.2767782667161064,0.2777114817749232
9.785525268406026e-06,0.00019494118184094856,0.941505641545417,0.2793899085982315,0.27829016678684615,0.2788997575940335,0.27852347535325217
1.647729652199046e-05,0.0002541256412464775,0.9469639953837455,0.2842387899767256,0.2848813252080542,0.28455327906137595,0.28460472354398514
2.397638801353676e-05,0.00030895359467339754,0.9524037778639778,0.29098162154838036,0.29058956600930136,0.29072434757609383,0.2908182111754377
3.18634177436665e-05,0.00035892709397162496,0.9574760552465034,0.2957714900543598,0.2960225520694666,0.29595631272016637,0.29581838264849947
3.988367179605383e-05,0.0004036852043803105,0.9620294580039166,0.29955791898506784,0.29937408511294045,0.29939258279487696,0.299524603362071
4.779349462167067e-05,0.000442964567169066,0.9660402478777403,0.3015242589700221,0.3016561353157027,0.301643279008591,0.301525059202124
5.540515031219129e-05,0.0004766013395800371,0.9695536143496967,0.3026684588444041,0.30256169102351166,0.3025625032695853,0.30265880063728146
6.255912546775112e-05,0.0005045338670431892,0.9726415962417198,0.3029044398167273,0.3029842034127428,0.302981268534582,0.3029014256295551
6.913121521615447e-05,0.0005268011529473655,0.9753772328703272,0.30295935992494916,0.302892633700588,0.3028925938337225,0.30295600128788575
7.502672119856072e-05,0.0005435352468465834,0.9778219220475644,0.3027783311746979,0.30282833894449224,0.3028284225044808,0.3027769807550355
8.017920547738263e-05,0.0005549486236706762,0.9800219195238485,0.30273300323469765,0.3026905159954536,0.3026916220888012,0.3027324515211833
8.454681810918692e-05,0.0005613191103082362,0.9820100134375128,0.3026869052537364,0.3027184830642597,0.302720059328973,0.30268740873909605
8.810924611073412e-05,0.0005629746833219699,0.9838092522461273,0.30278896770972746,0.30276189361202666,0.30276399513171537,0.3027902271697632
9.086445346409286e-05,0.0005602796017166069,0.9854367359431556,0.3028953976778274,0.3029153715722916,0.30291783523019755,0.30289734987264494
