Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.932,0.33434445917011246,0.3364422391288909,0.3354556991881665,0.33506163937854294
0.000932679408501591,-0.0010332484029970032,0.9332543152567921,0.28725494845939836,0.28873271982533455,0.2882680403698757,0.28987242240602057
0.0008633886226517676,-0.001065366874520877,0.9367099654946363,0.2779533026977883,0.2771417582864251,0.27754325339024827,0.27662890024014963
0.0007933539455799194,-0.0010946086927392017,0.9415844598930416,0.27865284870297496,0.2790707701390683,0.27880235094186046,0.27930899866422604
0.0007236750732897188,-0.0011197614143322987,0.9470377624587083,0.2848023224169138,0.28462559802396,0.28480712508957395,0.28455411209399584
0.0006550362464673226,-0.0011401441321574962,0.9524687793332762,0.29081439546225013,0.29088480900419156,0.29079982379228597,0.2909316708693651
0.0005880606361824381,-0.0011552700444887802,0.9575318467512269,0.2959321217940297,0.295924631681911,0.2959662681824476,0.2959097806618234
0.0005232251656359198,-0.00116483268125887,0.9620771279516385,0.29947351684702483,0.29947464983988364,0.29946101005135517,0.2995006301359104
0.0004609619753141757,-0.0011686490783291107,0.9660813563754401,0.3015778426531803,0.30159195278711165,0.3015986064246467,0.30158176900311223
0.0004016274450085913,-0.001166658041208565,0.9695896207301932,0.3026083940037756,0.30260241810831645,0.30259956440614827,0.30261778521498406
0.0003455158540396449,-0.001158918010304429,0.9726736206215075,0.30292953453013616,0.30294164876707225,0.3029408687831614,0.30293351318834816
0.0002928520217190494,-0.0011456005182514197,0.9754060251702361,0.302923055731533,0.3029186271135491,0.30291561264178846,0.302926311486
0.00024379480181152546,-0.0011269774454798066,0.9778479369555081,0.30279806107000534,0.30280639702783196,0.3028031040327178,0.30279916222667974
0.00019844014183870555,-0.0011034035335259968,0.9800454241873888,0.302715448366432,0.30271264672806514,0.30270862681140936,0.3027152953390011
0.00015682748423643725,-0.0010752971158401348,0.9820311832934056,0.3027045924829399,0.3027099185194002,0.3027055924732529,0.30270314777310403
0.00011894662661196775,-0.0010431215173232007,0.9838282362860388,0.3027821576753922,0.302780270543316,0.3027756776993396,0.30277971704404927
8.474488227721017e-05,-0.0010073685684833908,0.9854536899872789,0.30291000283875014,0.3029131959320744,0.3029084610069622,0.3029067191265099
5.413373611552588e-05,-0.0009685447066166773,0.9869216084966568,0.3030701699120655,0.3030687387625217,0.3030639532735499,0.30306622254876864
2.699488295667852e-05,-0.0009271595333525522,0.9882447753973069,0.30323033511025843,0.3032320589619921,0.3032272940232599,0.303225873729244
