Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.932,0.33600257872795797,0.3350366675878107,0.3364947007940269,0.3359260912400822
0.0009995439330332705,-0.0009665452560078502,0.93317703024512,0.2878827103314322,0.2891733306852319,0.28788524011515465,0.28829079716489203
0.0009971640783465172,-0.0009326120986535188,0.93659738620042,0.27731743740029047,0.27645803927917734,0.2771644044530265,0.2770253793259413
0.000992155562713929,-0.0008980422218253403,0.9414646251069402,0.2784464247331935,0.2790062386726666,0.2786663154463118,0.2786300568762973
0.0009842853637997227,-0.0008628645919967347,0.9469252708759277,0.2846810451208803,0.28430986489930343,0.2844555016788737,0.2845695744540901
0.0009734024205944354,-0.0008271229149535307,0.9523693986883014,0.2906133037293805,0.29086172845700026,0.2908122910496432,0.29066104211612015
0.0009594912208770691,-0.0007909118664597641,0.9574463706421716,0.2959614406990869,0.29577879941644625,0.2958012051629486,0.2959379838648771
0.0009425585360780571,-0.0007543340022779848,0.9620039876356715,0.29938495293064515,0.2995220447402455,0.2995143668178441,0.29939132970373167
0.0009226756263514,-0.0007175091971417442,0.9660182287154534,0.30163965713179103,0.30153344859525033,0.3015356591985918,0.3016348246727744
0.0008999595107795733,-0.0006805719787729837,0.9695343031589364,0.3025734550658476,0.3026585429007441,0.3026555611067597,0.3025732531510026
0.000874580566084722,-0.0006436685471487943,0.9726244040684262,0.30297947321670426,0.30291416927121656,0.3029121399531049,0.30297788117615904
0.0008467546412505801,-0.000606952475391357,0.9753617532303654,0.3029009023371573,0.30295590303567904,0.30295268034812173,0.3029002696520133
0.0008167362712074586,-0.0005705797810362951,0.9778079016677922,0.30282507916561613,0.30278485363541296,0.302781478445374,0.3028245018696702
0.0007848082333115436,-0.0005347043064805237,0.9800092083301948,0.3026945213420419,0.3027307436818143,0.3027269708284729,0.30269432496477666
0.0007512715393575055,-0.0004994738768395958,0.9819985165532863,0.30271528817849563,0.3026909260107665,0.30268699650276115,0.30271528146579996
0.0007164360436216655,-0.00046502740090370294,0.9837988950540285,0.30276365526625676,0.30278784864084496,0.30278379601658056,0.3027638498362216
0.0006806125728424968,-0.00043149281210055364,0.9854274442640146,0.3029130529956462,0.30289870859397144,0.3028946389055967,0.3029133976362597
0.0006441065162695228,-0.0003989856597462736,0.9868982052853539,0.30305590813576705,0.3030723112358518,0.3030682839101459,0.3030563848987865
0.0006072127745806045,-0.0003676081701047532,0.9882239439180558,0.3032305253822999,0.303222444604389,0.30321852262219895,0.30323110981120766
0.0005702118077815785,-0.0003374486647167403,0.989416985743998,0.303372135861734,0.30338344975588755,0.3033796795892407,0.303372808615755
0.0005333665798644071,-0.00030858126917703585,0.9904894214113329,0.3035129824517763,0.3035087455311693,0.30350516607861017,0.30351372318178005
0.0004969202418029781,-0.0002810658803266726,0.9914529869301559,0.303620275195621,0.30362821936534423,0.3036248604660785,0.30362106614895457
0.00046109445166214296,-0.0002549483676818028,0.9923188404712059,0.30372069758624076,0.30371874971002777,0.30371563371600063,0.3037215217328282
0.00042608825942543787,-0.00023026098655349047,0.9930973634744492,0.30379753429052697,0.30380320445225095,0.3038003465606944,0.3037983773945902
0.0003920774985745898,-0.0002070229739503163,0.9937980390495192,0.3038696598895491,0.3038690123266608,0.3038664220915288,0.30387050825885165
0.00035921462812557066,-0.00018524129581110364,0.9944294131126062,0.30392720769968323,0.3039313064845729,0.30392898835068405,0.30392805090923464
0.0003276289677605008,-0.00016491151140293596,0.99499912028879,0.30398206460066063,0.30398209746414495,0.30398005072500284,0.30398289222225805
0.0002974272677722121,-0.00014601872281717296,0.9955139500218145,0.3040276403760438,0.30403062484178245,0.30402884574372885,0.30402844480861396
0.0002686945566652967,-0.00012853857984422971,0.9959799310334931,0.30407110698608897,0.30407143892338706,0.30406991999732924,0.30407188107048166
