Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3360113616664702,0.3352684608748576,0.3364141922264743,0.33495660932344673
0.0009998176517172295,9.924588036756765e-05,0.9332029382818051,0.2881224261858817,0.287987304103215,0.2883153249138281,0.2890873675120431
0.0009986481319003533,0.00019483634427554472,0.9366351914104132,0.2771828466063816,0.27734711366082193,0.27722496769805516,0.2766554716860993
0.000995526138654481,0.0002849638391987958,0.9415048536003896,0.2788330633186647,0.278633073391319,0.2786226107808769,0.2790349283615206
0.0009899566108997446,0.00036862865862765087,0.9469629970988424,0.2844963603551629,0.28468952082001997,0.28469819485382036,0.2843960409587481
0.000981645681131765,0.0004451514554005872,0.9524027079891996,0.2908780754466791,0.2906874916161847,0.2906623250931459,0.2908835655968848
0.0009704434686720668,0.0005140859284145982,0.9574750331499142,0.2958203987774111,0.29597219012300213,0.2959727832822628,0.2957986914684304
0.000956265005329947,0.0005750994338476964,0.9620285623505451,0.299532096897061,0.29939891727877216,0.2993887900159007,0.29952416877400184
0.0009390985920424991,0.0006279747889478991,0.9660395172287913,0.30153816622377594,0.3016405431001198,0.30163621552037256,0.30152937567921245
0.0009189959709261142,0.0006726136501234582,0.969553054896065,0.30265770869648273,0.30257112241033696,0.30256639898909937,0.3026531186660347
0.0008960731730112773,0.0007090442040813293,0.9726411929906923,0.3029105076442306,0.30297714436919865,0.30297417067156185,0.30290766933399876
0.0008705036074036495,0.0007374208298795134,0.9753769604768052,0.3029531186129221,0.3028980868985352,0.3028959695634637,0.30295254994425524
0.0008425095696728385,0.0007580140641492955,0.9778217529235064,0.302781316514119,0.30282454600212066,0.3028234517441872,0.3027824538816545
0.0008123511369299542,0.0007711936361402263,0.9800218287277892,0.3027285219987719,0.3026940604707926,0.302693749289683,0.30273120922060676
0.0007803149970717567,0.0007774082755122834,0.982009980631935,0.3026880080457353,0.30271624407965897,0.30271664560257605,0.3026919413380044
0.0007467040292471535,0.0007771654898432952,0.9838092617668238,0.30278538981656034,0.30276415663834155,0.3027651473283275,0.30279032925950916
0.0007118283511273367,0.0007710132507054359,0.9854367759044822,0.302895355500128,0.3029139624594678,0.3029154538920688,0.30290107150226225
0.0006759979069154016,0.000759524351139268,0.986906573795576,0.3030689351606498,0.30305611089669154,0.30305801155584716,0.3030752322395131
0.0006395164878497584,0.000743283414246739,0.9882314295850785,0.30321832759105466,0.30323072635130205,0.30323295762687114,0.30322503183339233
0.0006026769503868759,0.0007228761839505291,0.9894236725615864,0.30337929585463363,0.30337175306610326,0.3033742408486209,0.3033862563400091
0.0005657574227219415,0.0006988806632413411,0.9904953920700544,0.30350419427970937,0.30351256217224065,0.3035152406353998,0.3035112756301733
0.000529018332198165,0.0006718597512078973,0.9914583189357494,0.3036237830628956,0.30361949587269477,0.30362230529641704,0.30363086990956584
0.0004927001431081827,0.0006423551413290861,0.9923236038384925,0.3037142217111771,0.30371993748182896,0.30372282462069816,0.3037212130591766
0.0004570217245512673,0.0006108823356123368,0.9931016198321927,0.3037989241524516,0.30379658728494013,0.3037995052165531,0.30380573511314796
0.0004221792864095757,0.0005779266784202292,0.9938018417598776,0.30386483402552167,0.3038687716268477,0.30387167898831013,0.3038713944694983
0.00038834582344063036,0.0005439403346615029,0.9944328079603247,0.30392744920492826,0.30392622962419397,0.30392909167576126,0.303933701848911
0.00035567100826956716,0.000509340137637948,0.9950021464086609,0.30397844355270126,0.30398116204237075,0.3039839480450169,0.3039843436253831
0.0003242814716202125,0.00047450622664460616,0.9955166408442319,0.30402732413387407,0.30402669630407486,0.30402938200423835,0.3040328378623659
0.0002942814097979936,0.0004397813888842302,0.9959823151366314,0.30406838515231704,0.304070249419545,0.30407281401746244,0.3040734882751064
0.0002657534614484052,0.0004054710184033653,0.9964045204144713,0.30410745339755463,0.3041070897548571,0.3041095173221961,0.3041121311435795
0.0002387598004356025,0.00037184360579226554,0.996788015954191,0.3041405941617815,0.30414185194738086,0.3041441303020965,0.30414483838661
0.00021334339623997595,0.000339131676447969,0.9971370397624021,0.30417151689592226,0.30417121464136215,0.3041733347927481,0.30417532723621094
0.00018952939861996887,0.0003075331006055039,0.9974553677008121,0.3041972988997324,0.30419812977843547,0.3042000863650769,0.30420067987058486
0.0001673266081597254,0.0002772127045062162,0.997746361036266,0.3042202129073645,0.30421984452915396,0.3042216342284985,0.30422317434006174
0.00014672899890977645,0.0002483041182516605,0.9980130019099,0.3042374483262921,0.3042379958448102,0.30423961851048786,0.3042400039139067
0.00012771726353288482,0.00022091180202398145,0.9982579150741013,0.30425008445215884,0.30424956228857936,0.30425101917180186,0.30425225115907883
0.00011026035554306862,0.00019511319836967842,0.9984833732178692,0.3042548903574985,0.304255284985736,0.304256579535457,0.3042566877667975
9.431700715421128e-05,0.0001709609641923822,0.9986912835218219,0.30425275353045533,0.3042520023292628,0.30425313932874865,0.3042542030615306
7.983720542052055e-05,0.0001484852424652291,0.998883156155113,0.3042412127324251,0.3042415910883643,0.3042425765018846,0.3042423373915986
6.6763613554175e-05,0.00012769594034480513,0.9990600625637769,0.304224304917868,0.3042232367915471,0.30422407767510845,0.30422512837718224
5.503292845986934e-05,0.00010858498720904685,0.9992226028388639,0.3042038493556669,0.304204375557468,0.30420507971162325,0.30420439605251676
4.4577168925913266e-05,9.112855250201588e-05,0.9993709150539887,0.30419145147430254,0.3041899370768127,0.3041905128224997,0.3041917456138355
3.5324891008118716e-05,7.528920787489483e-05,0.9995047695800363,0.3041943650897095,0.30419526070165714,0.3041957168794493,0.3041944309888371
2.720232712366928e-05,6.1018019663273916e-05,0.999623789148939,0.30422939621723255,0.3042272239702799,0.3042275695629965,0.30422925720743216
2.0134443117932583e-05,4.8256555643151044e-05,0.9997278113928963,0.30429830488485504,0.3042998975096725,0.3043001415838247,0.3042979838183873
1.4045904286494656e-05,3.693878496433464e-05,0.9998173600988973,0.30440710603662735,0.30440391571974773,0.30440406734386916,0.3044066242884631
8.861938754033237e-06,2.6992845308670614e-05,0.9998941206273453,0.3045297435685432,0.3045325515841427,0.3045326192968424,0.30452912145980987
4.5090875296867105e-06,1.8342650370291854e-05,0.9999612438288652,0.30464500132754474,0.3046401696185102,0.30464016180064446,0.3046442573638878
9.158360731670201e-07,1.0909317715860745e-05,1.0000232617934228,0.3046894321772502,0.304694315101535,0.30469423897394476,0.30468858355193157
-1.9868674882157505e-06,4.612412341897208e-06,1.0000854189606145,0.304628670933007,0.3046211118351104,0.3046209749685866,0.3046277325881341
-4.265190749796597e-06,-6.28977476271403e-07,1.000152322355584,0.30439096869854393,0.30439938897900226,0.3043991968469301,0.3043899560610231
-5.982064988523297e-06,-4.895295073176283e-06,1.0002259922926628,0.30398784835942183,0.30397567367585576,0.30397543755812834,0.3039867707506047
-7.19687269340492e-06,-8.26565066803539e-06,1.000303624580586,0.3034020041483698,0.30341645946224904,0.3034161757835606,0.3034008933452159
-7.965145130186493e-06,-1.081698630212271e-05,1.000375618892656,0.30277954378690536,0.3027595237420015,0.30275925122249,0.30277835985221385
-8.338260014051448e-06,-1.2623233150062739e-05,1.0004246523584002,0.30223569867868966,0.30226041678186555,0.3022599604534322,0.30223462683468044
-8.363108635103052e-06,-1.3754443779903109e-05,1.000426779749203,0.3021807031259961,0.3021473915835314,0.30214751168606896,0.30217930381609703
-8.081828467765254e-06,-1.4275885025959748e-05,1.0003557872436615,0.30303366017589906,0.3030756974870751,0.3030743053332589,0.30303345931467557
-7.531334064102038e-06,-1.4247157896374426e-05,1.0001925321297274,0.30591208626952354,0.30585630725357804,0.3058568525897651,0.30590660347298043
-6.743392079407959e-06,-1.3721264490394888e-05,0.9999423723752254,0.31256614526459386,0.31263730279345947,0.31263828720908715,0.31257750121383543
-5.743187227773999e-06,-1.2742322632507022e-05,0.999667751733522,0.32745478976870085,0.3273407245050556,0.32731803881314475,0.3273975491161269
-4.550153876164081e-06,-1.134600172999837e-05,0.9995534347028404,,,,
