Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3372115175434513,0.3375697810943552,0.33947878567971485,0.33795382512421196
6.641596150813496e-05,6.568797716739248e-05,0.9331348912274562,0.28816528244308526,0.2877979187204278,0.28920728936140766,0.28956117889629274
0.00013129554329753922,0.00012724947848992033,0.9365220039318074,0.2771129735729668,0.2773956837941351,0.27677422451325373,0.2764546076880258
0.00019316965504080259,0.0001839526788924776,0.9413736303054089,0.2785701805770873,0.2783267738732017,0.2785476910276544,0.2787882002166137
0.000251125428814579,0.00023561101997639797,0.9468313238837011,0.2843318215983446,0.28452741802859793,0.28445987777993503,0.28424406620030734
0.00030457285447853846,0.00028203171061960594,0.9522796014980824,0.29073469203207325,0.29056532243533484,0.2905768781659453,0.2907312750544571
0.0003530939380519306,0.00032314637684484186,0.9573639562045452,0.29574642800469775,0.29587578198686665,0.2958782928619913,0.2957361462431643
0.0003963767467735157,0.000358901428864497,0.9619298402668445,0.2994696481537369,0.2993606944657524,0.299361700366959,0.29946082635811616
0.00043420032661034514,0.0003892961784440192,0.9659519304781387,0.3015225627812921,0.30160665379182866,0.30160814900272165,0.30151644118771276
0.0004664360392308958,0.0004143844724335997,0.9694748304833841,0.30264221120863016,0.30257350373213404,0.3025746718460804,0.30263787339408493
0.0004930511672246621,0.00043428251395325205,0.9725705876488567,0.3029205714042386,0.302975521799751,0.3029765464093981,0.3029179723694539
0.0005141077308058213,0.00044917010704846816,0.9753125634815676,0.3029555944361912,0.3029131483747446,0.3029141445346369,0.3029545602486007
0.0005297551175485387,0.0004592853548782404,0.9777625877820669,0.30279316760530206,0.30282961460928587,0.30283063886811523,0.30279361571151714
0.0005402179317043436,0.0004649151989570173,0.9799673208678287,0.30272949322746706,0.30270402002008834,0.30270507807940306,0.30273120998005326
0.0005457815718245669,0.0004663840734389006,0.9819598503050692,0.3026913130313161,0.30271604412683695,0.3027171103973989,0.30269408652978685
0.0005467777053819485,0.00046404254243405634,0.983763395809203,0.30278021518766507,0.30276562695088016,0.30276665176730894,0.3027838207927023
0.0005435710103608,0.0004582570479151244,0.9853951153753179,0.30289186447035377,0.3029091191298261,0.3029100982395098,0.30289611836341496
0.0005365477531624362,0.00044940124387069354,0.9868690374236455,0.30306112868453666,0.3030534424534643,0.30305435643682493,0.30306587604819735
0.0005261062260528292,0.00043784892405763446,0.9881978755891433,0.30321296171160594,0.30322539454760855,0.30322625283127014,0.3032180700285596
0.0005126488052277522,0.00042396832348483553,0.9893938917318044,0.30337238395559335,0.3033690052611559,0.30336979998191005,0.3033777347579932
0.0004965753359777906,0.00040811751665309406,0.9904691201765509,0.3034997018431108,0.3035089690032601,0.3035097070438675,0.3035051918837093
0.00047827759755170017,0.00039064068872322736,0.9914352576005906,0.3036188141507501,0.3036180506176734,0.3036187259074468,0.3036243486746993
0.0004581346807573053,0.0003718651251096533,0.9923034417281397,0.3037110440460531,0.30371817003825,0.30371878754640547,0.3037165433212471
0.00043650917135477105,0.00035209882789017234,0.9930840498717659,0.3037955040035688,0.30379625463027765,0.30379681112730367,0.3038008971282883
0.0004137440718461697,0.00033162869920604077,0.9937865728114347,0.3038625683645762,0.30386818348937855,0.3038686821431449,0.3038677976453115
0.00039016040771220115,0.0003107192469323626,0.9944195714049902,0.3039249715402452,0.30392652855378605,0.30392697031610844,0.30392998826373924
0.0003660554663219274,0.0002896117678576233,0.9949906987984374,0.30397671850438895,0.30398120973442055,0.30398159697487187,0.30398148463240937
0.0003417016123319301,0.00026852396156852137,0.9955067640492606,0.30402540828964264,0.30402732671782834,0.30402766194497904,0.304029893310649
0.0003173456200985394,0.0002476499239987776,0.9959738150937314,0.30406702786980944,0.304070633590192,0.30407091991714064,0.30407121030414175
