Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1336570829153061,0.08009983599185944,0.9689189791679382,0.5999999400627369,0.5590691188968483,0.10000287202904068,0.10000006818966892
-0.12814018572977656,0.07198524379601956,0.9624575321030548,0.5999989909287825,0.10000175467450236,0.3153152678690681,0.10000096111974079
-0.1208969546316981,0.062232726840508554,0.9550629042315296,0.29335984224478917,0.2787020346418238,0.597606467640282,0.4096662246038346
-0.11317916454470443,0.0518170833489267,0.9468448556376796,0.14465030759936992,0.36304059562687163,0.2752190884930635,0.5972661615533978
-0.10509677389751682,0.04140333400997399,0.9384246809682237,0.5367951304581842,0.3802729411297053,0.4652813805155815,0.24223587143857517
-0.09683070283381193,0.03143280723484633,0.9303250853784275,0.2747943142240875,0.376631406320974,0.31065384276679586,0.4698708987114721
-0.08873190352648078,0.022315661022999457,0.9237569213498604,0.39800666741583457,0.31615233877917526,0.3691094558787493,0.2538449607198954
-0.08099674106904535,0.014310766908543425,0.9188877091209361,0.28641517536033206,0.34279374790917283,0.3026777150035259,0.387694926976242
-0.07354049282023252,0.0074466279381234304,0.9151510489727017,0.36392033580399524,0.3139312780568991,0.3458616031509792,0.2857256906343174
-0.06620521516615119,0.0016586689952010868,0.9119824129848818,0.2968313400422211,0.33603632398996297,0.31006370908938785,0.3557614461678055
-0.058915651129701686,-0.003147471768823632,0.9090621816059627,0.3474017254145141,0.3109263639372295,0.32976938160856184,0.3039785429291378
-0.051762801512373974,-0.007041627981810239,0.9062374813496005,0.3028807485810648,0.33631505586276617,0.3196622065255714,0.3362768750050697
-0.044904218703390356,-0.010093973767220397,0.9033999022825779,0.34698929990897626,0.31166398376568616,0.32225577666260397,0.3228571714644125
-0.038488761604806784,-0.012378972002159566,0.9004495369130876,0.30764809343609273,0.34458735598749446,0.3348601083854789,0.32495918871456664
-0.03261431721726862,-0.013981482244590768,0.8973217364283911,0.3537288127944592,0.3098975390871194,0.314973947402842,0.34124961985471935
-0.027334950310645922,-0.014989365992045998,0.8939940356226068,0.3048217019241508,0.3550620164692209,0.350197966775671,0.31273128098046304
-0.022666138032675198,-0.015491453244975792,0.8904818335478093,0.36428511370829997,0.30214756803138093,0.30333232628433526,0.35887070704204854
-0.01859911131660552,-0.015573340055491013,0.8868186814114736,0.29463923961028143,0.3686909562852445,0.36747495131253705,0.29669456064774874
-0.015108783142448304,-0.015315035630605569,0.8830534046174201,0.3803167349330211,0.2884551214859801,0.2863628576113232,0.37985457249384813
-0.012162494298057686,-0.014789469648514183,0.8792303895368433,0.27604331278131783,0.3869913561117406,0.3893283165412293,0.27335480839838777
-0.009724962227891612,-0.014060506856495784,0.8753993458699495,0.4014298419588633,0.26440915014558936,0.2584777120970637,0.40582540879719614
-0.007759585095833563,-0.013183771635264921,0.871574067375356,0.24187126980196666,0.40834584768617577,0.4155342472179046,0.23359971852911343
-0.00623089267207505,-0.01220480206383062,0.8677457689571235,0.43001215782513713,0.22514394884374264,0.21314444110927677,0.4410930413581208
-0.005101067332990705,-0.011160968064265253,0.8638169409659161,0.2029180776350029,0.4521606032905757,0.4674264732241313,0.18566755979892385
-0.004336902894810139,-0.010078981658289504,0.8597314780690344,0.5520922533048727,0.19438713592610338,0.16440800932944508,0.583806249542417
-0.0039087026352160395,-0.008977539756623512,0.8556289525999851,,,,
