Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12135561555624008,0.020801212638616562,0.8360213041305542,0.5999996173820458,0.5999998532495603,0.10000024543669278,0.10000034034727753
-0.12129457656331383,0.021550625126289615,0.82662992672181,0.42406107315215025,0.46672753461770455,0.26922265627383646,0.3590246009170782
-0.1241117216837752,0.01871028396715536,0.8172864788132544,0.10000667570281827,0.10000174114985871,0.5999978396691366,0.5999903535733446
-0.1304589812002234,0.011187869594161758,0.8083854534530515,0.2685354082283834,0.13339981745794366,0.5998864571150305,0.49406970489775265
-0.13906104900900312,6.159829828589203e-05,0.8000716832423522,0.5224327114327942,0.5999813598601722,0.2916742162242679,0.3511038405344761
-0.1485160663803755,-0.013147283201595562,0.7933824207439211,0.48789539990796066,0.4690814241705016,0.5999423200373343,0.5908442328942796
-0.15770699448548234,-0.02725089514936217,0.790428879905796,0.49999292879106,0.5052479632659137,0.45596926080736616,0.4573063629003709
-0.16575824308184434,-0.04138766955644352,0.7940237681022345,0.29304351217629004,0.2925931657707089,0.3341747174476563,0.33759923121298907
-0.17211656094143174,-0.05483137732540677,0.804816361866908,0.2790553810514834,0.27872981047986756,0.25851174782757846,0.2639042411185054
-0.17659270736107674,-0.067094943766602,0.8205445475355073,0.26061996291932576,0.2646829545776562,0.2852352604510628,0.2831376636523056
-0.17917487632746504,-0.07788296579095566,0.8385457504484805,0.2950989862085803,0.2892400116372978,0.27973653550780025,0.289796926973945
-0.1799159191909001,-0.0870325429285117,0.8569556108449857,0.2895243459335557,0.29902628367687833,0.3082092353190301,0.299648034659942
-0.17889601458359855,-0.09445956109690087,0.8747363729890878,0.31379302463187775,0.3009081746431477,0.29586178566182114,0.3116191181156599
-0.176223423251006,-0.10014141574451815,0.8913818391994386,0.2989539612921083,0.31543360369509454,0.31928070705830275,0.3022326797268283
-0.17203505858786405,-0.10410473429808917,0.9066752050039086,0.32509446716987184,0.3028860390715907,0.299123049076904,0.3232434824765697
-0.16649477460430973,-0.1064198398689345,0.9205496613387044,0.30219949974686827,0.32843428622349413,0.33028158589589707,0.30122155461416844
-0.15978629412551498,-0.10719062883322318,0.9330338645604173,0.3392547147017031,0.30415960988482105,0.2999342298527961,0.33689347873732584
-0.1521065155159284,-0.10654743582120685,0.944219788048159,0.30370982839756566,0.344037707552831,0.3462372600772733,0.29952028389221874
-0.14365771444929495,-0.10463743131922539,0.954257696097867,0.35773929446175107,0.304462128653005,0.2980507554798887,0.354969050940279
-0.1346412943441559,-0.10161889922674035,0.9633340248300885,0.3012543933818196,0.3620650800248629,0.3672593732944168,0.29399515343536486
-0.12525129053366632,-0.09765319169744595,0.9716738920224668,0.3774987690123982,0.2983332310402199,0.28688522663823446,0.3750807416965995
-0.11566747823149623,-0.09290047109128087,0.9794969920617383,0.2825929957133409,0.37335229513829826,0.3858740931722257,0.2717738406864325
-0.10604841684708484,-0.08751157272813723,0.9869880259984704,0.38476456446137003,0.2680018706517739,0.24591757645282208,0.3840375499387558
-0.09652017087509537,-0.08162397077849366,0.994175523980727,0.2341002942529932,0.3693622366704161,0.397624853419046,0.2183189884671021
-0.08717029700631469,-0.07535133546309382,1.0008991150007518,0.44955264528242034,0.24678987563841137,0.18504816542382158,0.44767568238946026
-0.07803999297047218,-0.06877841644623371,1.006910416238259,,,,
