Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15695953369140625,-0.053102970123291016,1.3852471113204956,0.16526068278046369,0.20235947236145704,0.17166536706485408,0.10269909747633366
-0.15799721043728165,-0.05635501430395039,1.3935990864666177,0.1046530388098266,0.10083735566233888,0.5002019061507379,0.5979959527365414
-0.16114252893070477,-0.062138017433424175,1.3999693333941345,0.1460444107036174,0.10008823446996801,0.30852019617355686,0.36494542444556954
-0.16557200437669597,-0.06968966972753077,1.4037600952536242,0.542763130291335,0.5793597035281428,0.43684601353385977,0.39268835176051636
-0.17042893082636867,-0.07820135009471502,1.4050469337096723,0.5200500182401874,0.501242045247724,0.5473882592572099,0.5775434579471747
-0.1750238402183469,-0.08706915477226312,1.407125250278921,0.5035149330919557,0.5186040816837494,0.5205978585638913,0.5055112038449007
-0.17863311366846962,-0.09561851113277185,1.4138607535079109,0.4146902231024325,0.4043802652308503,0.4149487481608194,0.4309287309437942
-0.1806176559781728,-0.10313966146134716,1.427603294202983,0.2944216424503573,0.30402652120119034,0.3069894267377035,0.2986954873526189
-0.18069685679226555,-0.10917121341805634,1.447983762542003,0.2576076383088591,0.2498854567862983,0.25249633527697246,0.26372259902561074
-0.17896613790975846,-0.11360268520119021,1.4724398637457095,0.2463242895614139,0.25258993640318544,0.2533415222225453,0.24752227064308982
-0.17567676434525392,-0.11652110538259729,1.4981746457722018,0.2608741630903315,0.2543546357715663,0.2544553414476776,0.26257718007592995
-0.1710772477992011,-0.11805870027059856,1.5231408743404091,0.2676929378661824,0.2730604549187628,0.2730261898838778,0.26775207038743515
-0.16537300170895936,-0.11833574601510516,1.5461087278142869,0.28736800334489343,0.28004006137969123,0.2795279549590334,0.28730252093463227
-0.15873272454450502,-0.11745296264587687,1.5664745625432444,0.29186786260658326,0.29904146974989887,0.29850672421976926,0.2909594123155764
-0.15130435494902705,-0.11549998551873593,1.5840666779864752,0.310800232146782,0.29973520630903483,0.2988359543983125,0.3095858125900224
-0.14322873317046253,-0.11256647044491427,1.598984118662286,0.3068540907092719,0.3190077017549993,0.3181787525554445,0.30465692419768986
-0.13464751599517352,-0.1087500513615782,1.6114806403619732,0.3288672058849223,0.3102839564171767,0.3087483006838929,0.3268096451606634
-0.1257057001946334,-0.10415980622055496,1.6218842195041512,0.3145451195255307,0.33583436127454314,0.33520442462409183,0.31036564844611175
-0.11655015467408286,-0.09891550413584169,1.6305541774751597,0.3460562486323579,0.3149179577294329,0.312153583811505,0.34411525038344487
-0.10732580284750098,-0.09314427363808783,1.6378541202942194,0.3160736336363176,0.35229346384773985,0.3529507384144811,0.3083513249202805
-0.09817119098434395,-0.0869758549670588,1.6441397754457499,0.3602292718622626,0.30958448309438974,0.30436656574886073,0.36109124311588553
-0.08921201626238824,-0.08053715510573684,1.6497254793675404,0.30272267497264055,0.362110498984464,0.36594065222717675,0.2873443919984848
-0.08055570611557793,-0.07394605666687434,1.654845925594246,0.3637117641441261,0.28345507101446227,0.2736772888476036,0.37417440280636355
-0.07228098061073322,-0.06730357569764335,1.659591199927153,0.27682949106193205,0.37161159801887395,0.381357598902491,0.24246275049540733
-0.06443583889435664,-0.060686856396121765,1.663912092705095,0.40328017791847454,0.25431342693938597,0.22916649908373743,0.45452342857251415
-0.057029924853787335,-0.05414188529415163,1.6677432981222515,,,,
