Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2455621063709259,-0.05044923350214958,0.06595323979854584,0.5923358812064118,0.5999994767068889,0.599998864993333,0.5999995478185028
-0.24576476793481214,-0.049965592842267294,0.0484329415655782,0.5998736189873956,0.5999994439719708,0.5999987944454257,0.599999521342136
-0.24596742949869838,-0.049481952182385006,0.007668935442985379,0.5998587890085442,0.5999994085988759,0.599998712823908,0.5999994929618184
-0.2461700910625846,-0.04899831152250272,-0.04552952022613956,0.5998681867326932,0.5999993694584499,0.5999986207254226,0.5999994618422503
-0.24637275262647085,-0.04851467086262043,-0.1057781046591596,0.5998838022446833,0.5999993256979043,0.5999985175096445,0.5999994273264385
-0.24657541419035708,-0.04803103020273814,-0.17040081119136344,0.5999027356427165,0.5999992764026411,0.5999984014608463,0.5999993887507913
-0.24677807575424332,-0.04754738954285585,-0.2380675159819919,0.5999167777506149,0.5999992205240094,0.5999982697631812,0.5999993453646566
-0.24698073731812956,-0.047063748882973565,-0.30811694858615324,0.5999191646243262,0.5999991567602618,0.5999981188534282,0.5999992962548915
-0.2471833988820158,-0.04658010822309128,-0.38022031300465986,0.5999118020817292,0.5999990834406292,0.5999979446035753,0.5999992402827437
-0.24738606044590203,-0.04609646756320899,-0.4542141809783037,0.5999026809099086,0.5999989983925934,0.599997741822213,0.5999991760123439
-0.24758872200978826,-0.0456128269033267,-0.5300174179355485,0.5998990320080545,0.599998898764271,0.5999975036182813,0.5999991016040735
-0.2477913835736745,-0.04512918624344441,-0.6075898063890836,0.5999005452248037,0.5999987807451777,0.5999972209129769,0.5999990146494004
-0.24799404513756074,-0.044645545583562124,-0.6869114073573689,0.5999015437238455,0.5999986391171332,0.5999968813281606,0.5999989119289387
-0.24819670670144697,-0.044161904923679836,-0.7679723082698584,0.5998973391289594,0.5999984665379182,0.5999964666004284,0.5999987890577299
-0.2483993682653332,-0.04367826426379755,-0.8507675895163556,0.59988455901068,0.5999982523590373,0.5999959491239226,0.5999986399265131
-0.24860202982921945,-0.04319462360391526,-0.9352948817108794,0.5998615794192634,0.5999979805598191,0.5999952874609881,0.5999984557779798
-0.24880469139310568,-0.04271098294403297,-1.0215531933270585,0.5998357317778573,0.5999976259403218,0.599994419143099,0.5999982235884697
-0.24900735295699192,-0.04222734228415068,-1.1095423306394467,0.599822912040029,0.5999971466289151,0.5999932466991034,0.5999979229772411
-0.24921001452087815,-0.041743701624268395,-1.1992625107395687,0.5998316169923338,0.5999964680557385,0.5999916016638197,0.599997520095688
-0.2494126760847644,-0.04126006096438611,-1.2907140002867372,0.5998370600250942,0.5999954449268647,0.5999891335966328,0.5999969557292256
-0.24961533764865063,-0.04077642030450382,-1.383896900744526,0.5997630969162471,0.5999937566185561,0.5999849589895072,0.5999961203115106
-0.24981799921253686,-0.04029277964462153,-1.4788114385258497,0.5995802492419904,0.5999905384310076,0.5999767511923837,0.5999947669129988
-0.2500206607764231,-0.03980913898473924,-1.57545890529066,0.5996743361234678,0.5999827725574745,0.5999592761966546,0.5999921826317531
-0.2502233223403093,-0.039325498324856954,-1.6738416144981827,0.5996165929576542,0.599951762519184,0.5998898062829783,0.599986035764217
-0.2504259839041955,-0.038841857664974666,-1.7739608651879268,0.5913069761312703,0.5991009577227824,0.5927767306801692,0.5999548944933786
-0.2506286454680817,-0.03835821700509238,-1.8758586262942478,,,,
