Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.002,0.933,0.33457506936656156,0.33751330284977504,0.33460725349280523,0.3369803237767876
0.0020337773873642002,0.0020327423800363125,0.9341544143920851,0.29051345931499967,0.28713508406789495,0.2908817503144901,0.28654472139487897
0.0020674322447767337,0.0020621909206417445,0.9375171327930891,0.27648930437932917,0.27828869901129294,0.2761037179274552,0.2786887422641523
0.002097945749321664,0.0020859651110005915,0.9423088179661054,0.2794834971577355,0.27859152664150605,0.2797731316621673,0.2782372884112731
0.0021228832522680492,0.002102679296710205,0.9476884378175982,0.2846264187079389,0.28491215602041187,0.2843495718557059,0.2851629498382159
0.0021409808878740007,0.002111539328782871,0.9530535810683359,0.29094106026764105,0.29090791328602117,0.2911405056503276,0.2906761891089991
0.002151217582230791,0.0021120686637222776,0.95805764647838,0.29603554149481365,0.29594533126319283,0.2958494640522509,0.296108128418491
0.002153023272441661,0.002103999406325438,0.9625500521948497,0.2994782802403443,0.2995720144927042,0.2996103554043654,0.29942295852947953
0.002146000891581466,0.0020872368853572156,0.9665068764228723,0.30167986001875874,0.30157481907652356,0.301561569771886,0.30168182961382695
0.0021299969859337213,0.002061856121980575,0.9699726005958518,0.3026008855680188,0.3026814800956094,0.3026885391494685,0.302588306468941
0.002105056837961297,0.0020280996764720973,0.9730183657482154,0.3030029211336164,0.3029307697460622,0.3029302707957916,0.3030025825346468
0.002071426588029662,0.0019863669526724377,0.9757163494012135,0.3029201845414958,0.30297702462632964,0.30297969693649174,0.30292073289999843
0.0020295243286298143,0.0019371934170636235,0.9781272390556892,0.3028491460635588,0.3028045561678653,0.3028062955597473,0.3028540008878868
0.0019799119587998715,0.0018812232684739785,0.9802967585729216,0.3027158829672434,0.30275514681715004,0.30275749103647914,0.3027228005892473
0.001923261195785128,0.001819180174984459,0.9822573147636038,0.30273847618279803,0.3027125178838678,0.3027147991666394,0.3027476251879749
0.0018603222104576654,0.001751839635501069,0.9840316767858933,0.3027824886694288,0.30281018675423843,0.3028125630656988,0.30279316565985787
0.0017918954664074564,0.0016800049066081051,0.9856367216372683,0.302930804537485,0.30291693029190453,0.30291928477015356,0.3029427249419263
0.0017188081137464502,0.0016044869950914051,0.9870862991025532,0.30306918206495026,0.30308935627540085,0.30309167082240396,0.30308193704791325
0.001641894410136944,0.0015260884118663402,0.9883929916379912,0.30324211512277716,0.30323583303462964,0.3032380862152841,0.30325541187420046
0.0015619796696170205,0.0014455900770076456,0.9895689409678892,0.30338040695277657,0.30339557532679606,0.30339773335211573,0.3033939518657631
0.0014798670902828495,0.001363740801259391,0.9906260542460898,0.3035200431780493,0.3035183512754817,0.30352040713664014,0.3035336076025699
0.0013963270081634243,0.0012812488985078062,0.991575889055218,0.30362526223723796,0.3036369782354586,0.3036389072854547,0.30363863359665016
0.0013120882433530299,0.0011987756365404681,0.9924294351435932,0.30372500193248303,0.303725922782566,0.30372772108889307,0.3037380141299388
0.0012278313165093836,0.0011169303188243134,0.9931969190099649,0.3038006206819419,0.3038098386747012,0.30381149353710274,0.3038131280311427
0.001144183361937137,0.0010362668434958438,0.9938876839253274,0.3038723808154858,0.303874627236895,0.3038761377288485,0.30388427173808896
0.001061714582864849,0.0009572815933469575,0.9945101511454026,0.30392921924259514,0.30393653074871996,0.30393789214080114,0.30394040233131325
0.0009809360934076247,0.0008804125129124866,0.9950718448799825,0.30398387909687336,0.30398662982970903,0.30398784501470266,0.30399428964859515
0.0009022989878692026,0.0008060392222420917,0.9955794569936158,0.3040290560725538,0.3040348401589786,0.30403590911292605,0.3040386456691844
0.0008261944761662134,0.0007344840188700108,0.996038929930565,0.30407242597984807,0.30407517462526434,0.3040761033600674,0.3040811677239761
0.0007529549278912735,0.0006660136228784828,0.9964555425321681,0.304109096746915,0.3041136118286739,0.3041144038952367,0.30411697604550275
0.0006828556754531763,0.000600841530264516,0.9968339898008436,0.3041437273279921,0.304146179380513,0.30414684245998613,0.3041507458903416
0.0006161174376914122,0.0005391308500205069,0.9971784525406212,0.3041730692575746,0.30417650728156786,0.3041770476584123,0.3041792380991404
0.0005529092374552247,0.00048099751310218616,0.9974926556986399,0.30419986768417584,0.30420187001166005,0.30420229589962566,0.3042052089956111
0.0004933516989158668,0.0004265137528459725,0.9977799152562102,0.304221692385055,0.3042242095622625,0.30422452922830895,0.3042262356096229
0.0004375206221971151,0.00037571176797852315,0.9980431731356695,0.3042396982486044,0.30424119047099785,0.3042414120714972,0.30424347935167684
0.0003854507441400041,0.00032858748967652077,0.9982850184447183,0.304251506099611,0.30425323931520337,0.30425337177244116,0.3042545661996752
0.0003371396048832627,0.00028510438431675247,0.998507692361522,0.30425699668569806,0.30425797738613203,0.30425802898618526,0.3042593805207563
0.00029255145077667895,0.00024519723369616176,0.9987130742755164,0.3042541083155326,0.3042551831255775,0.3042551623674502,0.3042558630339817
0.00025162111538315176,0.00020877584471883185,0.9989026498902557,0.3042433012138561,0.3042438041703,0.30424371911968373,0.30424447589304865
0.00021425783206011322,0.00017572865126560226,0.9990774691338081,0.3042255490869951,0.304226083338334,0.30422594187396584,0.3042261931737388
0.00018034894327390323,0.00014592618154288882,0.9992381131700487,0.30420602494347443,0.3042061023115146,0.30420591180223333,0.30420618802292554
0.0001497634820509052,0.00011922437313183245,0.9993847034147366,0.30419251120125124,0.30419261656796265,0.30419238399843773,0.3041922421523641
0.00012235560771582874,9.546772366917436e-05,0.999516995594719,0.3041967619747956,0.3041964719440516,0.304196203834139,0.30419610820220705
9.796787909723909e-05,7.44922655433554e-05,0.999634599640944,0.30423017503051547,0.3042299580081676,0.3042296603513403,0.3042291822112318
7.643434317258061e-05,5.61283478517513e-05,0.999737342142246,0.30430112900728534,0.3043005253262494,0.30430020357976134,0.3042998403362443
5.758340796469289e-05,4.0203200479674346e-05,0.9998257375585756,0.30440743485662475,0.3044069985746977,0.30440665769899167,0.3044058908598116
4.124046065486044e-05,2.6543248503119537e-05,0.9999014635730598,0.3045332706288281,0.30453239288622724,0.30453203701477183,0.30453150891399805
2.7230192400615603e-05,1.4976146463723345e-05,0.9999676648264548,0.30464450558123934,0.30464395488924756,0.30464358743148573,0.3046425606085039
1.5378605326248694e-05,5.33251570754557e-06,1.0000288683041743,0.3046940132627521,0.3046928771899052,0.304692500329582,0.3046919167113275
5.514704532131042e-06,-2.5526064582279788e-06,1.0000903138834534,0.3046266174702009,0.30462606893850736,0.304625685826559,0.3046243966485741
-2.5280876082154686e-06,-8.838565933733366e-06,1.0001566038574432,0.3043971677423458,0.30439575075382574,0.30439536069743084,0.304394851103702
-8.910725673005418e-06,-1.367807293698954e-05,1.000229752881053,0.3039830266587274,0.3039826158670894,0.30398223651910883,0.30398062334372644
-1.3787459062573872e-05,-1.7216286750263873e-05,1.0003069495171861,0.3034109169122037,0.3034091552108278,0.30340874650453215,0.30340850181823636
-1.7304781879040173e-05,-1.9589933433075664e-05,1.0003785841794341,0.30277015279359376,0.30276998323663146,0.3027697275721945,0.30276756531221993
-1.9600375756700185e-05,-2.0926413263629625e-05,1.0004273226477247,0.30224931049804693,0.30224737402662066,0.3022465984721385,0.3022472079605103
-2.0801926534126792e-05,-2.1342886487254568e-05,1.0004292066031075,0.30216441175515674,0.30216383994383816,0.30216480517207284,0.3021609244451083
-2.102613452066561e-05,-2.0945333616182406e-05,1.0003580082465677,0.303054516731314,0.3030549168042534,0.30305095587922215,0.3030555654944032
-2.0377001770011917e-05,-1.9827681452963006e-05,1.0001945714261176,0.30588818376149185,0.3058808391230835,0.30588739726575825,0.3058746968753479
-1.8946020439340075e-05,-1.8070883670065135e-05,0.9999442432341781,0.312593927018828,0.31260851509834825,0.3125977505643121,0.3126190306442888
-1.680716745469218e-05,-1.5740348237359578e-05,0.9996694610479878,0.3274286541698597,0.32737556889231445,0.3273835216601801,0.3273206139560091
-1.4019406310073217e-05,-1.2886698309822463e-05,0.9995549848567612,,,,
