Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12313324213027954,-0.09983111917972565,0.6540237665176392,0.1363773418914926,0.100000042689381,0.5999997994174882,0.5999994570042043
-0.12374457627880026,-0.08491294751132196,0.6624096289390798,0.33067561843931803,0.10000036502524767,0.5999986391633448,0.5999980702901595
-0.12525763312849567,-0.06975965823789117,0.6686184722401943,0.32570416311852596,0.5989881330960336,0.10050268640980237,0.35122636033311877
-0.12691056388059851,-0.05425748280941893,0.6745656559434389,0.5028690923002963,0.433054903869954,0.3659467827793263,0.24519592926987224
-0.12795981706395615,-0.038616928857811816,0.6810672899842306,0.28505912025858243,0.33422057327642796,0.3738236296112828,0.47546126380663917
-0.12802502171646823,-0.02334857217196655,0.6888643467633622,0.3841469438975515,0.35654860592934207,0.31876591433295187,0.2525878354550783
-0.1269703354200717,-0.008981307196099388,0.6981051409643304,0.2696351446413017,0.28943163801395394,0.3010078191262472,0.3629218162278057
-0.12485118794541424,0.004042243434075214,0.7081481174118418,0.32631819372662546,0.3142733290646554,0.3000088618061804,0.254815069699435
-0.12182653161544474,0.01546685193462697,0.7181737097971148,0.28813984018774447,0.29119918971285985,0.2935604150781814,0.3349707837804348
-0.11801763843797672,0.02522990114595574,0.727558550363885,0.3196468120065397,0.3190090400024006,0.3149114040010421,0.28067856177557277
-0.11351332659929222,0.03338755903286728,0.7359545552101219,0.3141456784167329,0.3060405291282252,0.3049122275467972,0.33723686309754286
-0.10837927859601065,0.0400454972565602,0.7432320234341193,0.32165713362574605,0.3310529220723719,0.33142385461407003,0.3006975498621327
-0.10268929164217834,0.04531869478291232,0.7494166398215845,0.3321758907568254,0.3140219354201042,0.3120240226002436,0.3435972338669944
-0.09652830150611609,0.04931858410830813,0.7546251880603603,0.32075370766171835,0.34047127280741946,0.34307985278673514,0.30854932230078363
-0.08999844636424006,0.052150024510250796,0.7590198353738394,0.3439324519739597,0.3143853546472708,0.3123306321128171,0.3506480510850023
-0.08321209941405024,0.05391418087878366,0.762772610579575,0.31643024946368536,0.34880336725475436,0.35323898452004454,0.3074916354564831
-0.0762886609670913,0.054711038360621786,0.7660481518513601,0.3541632172100076,0.3098135789636331,0.30737608120268917,0.36044904303981334
-0.0693459657638922,0.05464199491391049,0.7689912639509985,0.3093195019392388,0.3589312491957027,0.3656574514854948,0.2999611721110514
-0.06249667102547055,0.05380992042444842,0.7717299401930275,0.36626087007111285,0.3013008423574973,0.29752101095934713,0.37558725823728584
-0.05584149240557955,0.052318637065100634,0.7743714449344622,0.2983637492317408,0.3726071808630061,0.382544248848403,0.28485578811396733
-0.04946846646934475,0.050270056469833985,0.7770136223637875,0.3800424578088527,0.2853638496033795,0.278933656840816,0.39682804940774274
-0.043447301763887565,0.047761823656411795,0.7797246264880294,0.27665768450459577,0.38691421846933854,0.4012054863342228,0.2532029117211833
-0.03783163730819276,0.044882946495596175,0.7825391603163397,0.3901329593888061,0.2516302770408176,0.24125719884556407,0.4220767534449918
-0.03265116113265433,0.04171147014912751,0.7853930293959647,0.2428749210200753,0.40641677802302845,0.4259899788891985,0.198221046570965
-0.027918015284712577,0.03830950839542359,0.7881516796566718,0.4571162035409955,0.21761149264356772,0.2010920021280892,0.5345956617791462
-0.023619653954585436,0.03472153720440457,0.7907317035454607,,,,
