Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.3335043295522162,0.3336180419860658,0.3345879180176904,0.33427801927719064
-0.0009664056232976593,6.654842325008953e-05,0.9342434482625485,0.2894915096163511,0.28879879969400796,0.2881869022126289,0.28797868571713703
-0.0009318310953935948,0.00013191911276439557,0.9376572759948074,0.27722226422606455,0.27767389272902787,0.2778813380639387,0.27794496814973557
-0.000896293631580961,0.00019465386203572604,0.9424658359523659,0.2795710597316137,0.27927139599095857,0.2792113512473867,0.27923994753123665
-0.0008599395274330338,0.00025367181836971793,0.9478417964838004,0.28487726219125714,0.2850731707852405,0.2850392132177618,0.2849730453756507
-0.0008228886037141501,0.00030832809109854653,0.9531935793814581,0.29114907767785747,0.29100996572915117,0.29102422491588015,0.29110670709553416
-0.0007852966808079414,0.00035811859124751594,0.9581812165194141,0.29603633820734243,0.2961326411671929,0.2961133426726103,0.2960373650563408
-0.0007473115930007698,0.00040268760342992255,0.962657696573934,0.29961380276194194,0.2995356962783092,0.2995343508216358,0.2996013374336284
-0.0007090973019220745,0.00044177779350698546,0.9666006830460316,0.3016197426683675,0.3016753329553724,0.3016689639241594,0.30161421780110986
-0.0006708224444798452,0.00047523125452622215,0.9700550526154159,0.30266832994012377,0.30261918794948467,0.3026168944246134,0.30266188128594984
-0.0006326620038264047,0.0005029912874553356,0.973091705199971,0.30294437088776593,0.3029780952083058,0.3029763097893363,0.3029401404375714
-0.0005947916010654473,0.0005251005998880057,0.975782309839968,0.3029576050108098,0.30292543314730064,0.30292534176137925,0.3029542075663342
-0.0005573838575072278,0.0005416937829990235,0.9781870122780197,0.3028120698073308,0.30283248630555454,0.3028333802597887,0.30280990681935893
-0.0005206041674759559,0.0005529849137971032,0.980351090617284,0.30274574410373134,0.3027243259845631,0.3027261973755487,0.3027444665238681
-0.00048460762848872874,0.0005592527327574665,0.9823066514923906,0.30272295539914634,0.3027350803862792,0.302737659238447,0.30272251067141187
-0.0004495366969354,0.0005608256127949999,0.9840763045377684,0.302809984974065,0.3027955657448099,0.3027987256401008,0.3028102260068182
-0.00041551968099701154,0.000558067787240892,0.9856768735139384,0.3029284012211393,0.3029353711984369,0.3029389690696406,0.30292923661204685
-0.0003826698111428645,0.0005513674640067281,0.9871222180739636,0.303092581841226,0.3030827629619658,0.3030866889871542,0.30309391678707154
-0.0003510847572951615,0.0005411268595115651,0.9884249557303397,0.30324504466343843,0.30324885438503385,0.3032530040238225,0.3032467955586588
-0.00032084646254140146,0.0005277539003198399,0.989597262289353,0.3033984759087069,0.3033917111744902,0.3033959939914851,0.30340056268373955
-0.0002920212327292134,0.0005116552844854299,0.9906510643971155,0.3035243349313424,0.3035262567596217,0.3035305914457508,0.3035266865404178
