Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.17568328976631165,0.05050433799624443,1.189629077911377,0.1001165441497087,0.12466300441286762,0.5822074735622522,0.5995792834861372
-0.1848328061101048,0.046760556464935266,1.1965587705255778,0.10618480837570796,0.39160674102115905,0.10145009016820829,0.3980220657953347
-0.1950262652971034,0.04212615991414098,1.201037903491447,0.5816550611838774,0.36246943745761795,0.12216294717686854,0.10191427959429929
-0.20480317496708061,0.03667499921714705,1.2026127837677614,0.175439274467714,0.18574715616874826,0.21332980074998095,0.10008014060274056
-0.21370057827049715,0.03047516718838973,1.2004217887837059,0.25776597460757567,0.25333119408510457,0.2846757119658093,0.3479190830208784
-0.22141161364473644,0.02375558061494632,1.1932825248774057,0.4558677172948926,0.4682386400873646,0.47284374082571895,0.45313981438949164
-0.22735463155934216,0.016762091372364694,1.1820235093205793,0.4721048770905338,0.4646841175193951,0.4716538654002982,0.4896109882476921
-0.2308616808698301,0.009728207612471033,1.1697011965380841,0.4269242339984969,0.4345050595122891,0.43820021136269516,0.43085031919153904
-0.23150028937316616,0.0029377835493094636,1.1591890215017275,0.36266250478577405,0.3563585897814167,0.35758651161541827,0.36700360988651826
-0.22926547563441999,-0.003335601531757091,1.1517722537051711,0.30327780056984766,0.3060047377136595,0.30558031027810995,0.3001064128095993
-0.2245023437337456,-0.008928906127305292,1.1470459063078735,0.28951537589782733,0.28267538101613465,0.28132922335031524,0.2862654679823428
-0.21759882677091413,-0.013797648420076402,1.143786701862528,0.287208383332503,0.28895566827212443,0.28833418520615695,0.28429068012938424
-0.2089052946704848,-0.017944329482959112,1.1407202333142352,0.30102093942228914,0.294938414794364,0.2946050330312879,0.29887475514632433
-0.19873619872805356,-0.021381508371650523,1.1369262354720309,0.3078526587826068,0.3105936784299399,0.31032109345168174,0.3057897737241841
-0.1873784697512193,-0.024122141827606892,1.1319246471363995,0.3238390741190667,0.31572644085679935,0.31580621040109846,0.3214339708531331
-0.17510475057776126,-0.026180567165624065,1.1255997702762675,0.32420348097928986,0.33045481956397516,0.3302246449380707,0.3216160379814645
-0.16218220551578352,-0.0275769999473072,1.118082753724005,0.3405227796363589,0.3262603413074113,0.32645249514089975,0.3374231866252097
-0.14887401240761497,-0.02834200403707224,1.1096271824358042,0.32913212776365774,0.3437230488987067,0.3437855006456042,0.32558100133521695
-0.13543465030325072,-0.028518071331574333,1.100528903112432,0.35341607243587675,0.32673900281998686,0.32657132052102744,0.35024239926594847
-0.12210315385283525,-0.02815898423196749,1.0910671499047426,0.32660668514096614,0.3573669470529254,0.3587795564354645,0.32104340969414535
-0.1090966666224931,-0.02732658407221584,1.0815030872792446,0.37141301129397636,0.3224514647858411,0.3202900320199109,0.3701002898615889
-0.09660327298528695,-0.026087322917374332,1.0720730705338855,0.321288242276222,0.38016359200593786,0.38592324913375453,0.31035709948066525
-0.0847787771997639,-0.02450744386403572,1.0630314023573046,0.40109477615233835,0.3152252019512176,0.30657464951796415,0.40694135126947745
-0.07373879242741886,-0.022649639565344153,1.0546501640879455,0.30928451257751033,0.41338620890383826,0.4314186245206636,0.2835521659415124
-0.06355913698059512,-0.02056819453705251,1.047253515917453,0.44703474887201267,0.2768963007924916,0.22361216901818942,0.49382188332953264
-0.05425682499515333,-0.01830777445758792,1.04113173231979,,,,
