Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1468329280614853,0.09818359464406967,0.9898675680160522,0.3176522977634713,0.5694654184753227,0.19493090868804397,0.28615129784269
-0.144837730948825,0.10151163763874003,0.9850959469784513,0.5949352570838758,0.10281967171118758,0.12734063060096387,0.11313726718138467
-0.13999782073988468,0.10289824994391603,0.9806169227120787,0.3868200113363923,0.41986851801967773,0.4363922194538262,0.28978792118477226
-0.1330174678919986,0.1026316033628428,0.9751338468919735,0.3219553746591316,0.3466319794163697,0.32070733701308496,0.4553081454159451
-0.12440833728132439,0.10104457365549277,0.9694800929759217,0.37591757973282275,0.35779518808407434,0.3745592112318751,0.2860138523557947
-0.11459330561282813,0.09832757003058402,0.9643251564564992,0.33085230178100944,0.3318015402746154,0.31620435383017437,0.37442217628095126
-0.10397021777833791,0.09466504938267298,0.9598681213643505,0.3417454182614092,0.33710919784052973,0.34578639536006256,0.3078258510838833
-0.09290339222376963,0.0902517320530092,0.9560841300741988,0.33220821758818925,0.3266575528194326,0.31949242406035955,0.34336644168302
-0.08169394755729863,0.08527444632290421,0.9528405131329776,0.33265889628022804,0.3310871282881019,0.3360914211305139,0.3204102507926829
-0.07059588244472763,0.07990153871132175,0.9499754550713205,0.33225062764023394,0.32688859952054156,0.32476459019233417,0.33390205611651147
-0.059813184568575276,0.07427157810201981,0.9473514743861402,0.3309749018426153,0.3290202882922752,0.33175254535403564,0.32626758165183367
-0.0495094527012876,0.06849968535050334,0.9448591250434321,0.330611761283343,0.327740936201384,0.3279212898552001,0.33017645870047735
-0.039810278579439806,0.06268200647638597,0.9424164095561567,0.3312509886183178,0.3273461100410242,0.3291371547640667,0.32929740490900977
-0.030809315372471738,0.0569016579426082,0.939959080091485,0.32850126945065655,0.32935443728590535,0.33038027840293877,0.32794263941521345
-0.02257213299703452,0.05123077603107948,0.9374405817509233,0.33313010521065645,0.3256847719349564,0.32709781046064856,0.33246455377549067
-0.015140669580592927,0.04573205545147923,0.9348268618119077,0.3259634943529246,0.3326736839346261,0.3339935337562957,0.3257376846900715
-0.00853698751637852,0.0404591162437731,0.9321004560173868,0.3372838108846614,0.32306330617247503,0.32420034858465463,0.33746314834108054
-0.0027663716598569322,0.035456882175009405,0.9292540079102405,0.32107083073504755,0.3382030968365245,0.33968987394244576,0.3210996110697428
0.0021795816032490816,0.03076188307170348,0.9262933390414924,0.3436855800678935,0.3160745865688935,0.3168133680061648,0.3447063343712798
0.006321289970624721,0.026402208626700206,0.9232202408818685,0.3088969113897759,0.34547518407189554,0.3473138733454596,0.30867611167393466
0.009688747471747187,0.022397643548205576,0.9200294370915236,0.3524688328217088,0.2989635344329258,0.29884772345510396,0.3549569879253641
0.012321063783627809,0.01875887335660392,0.9166768332021469,0.2851412587933428,0.3580577078812835,0.36105548447201224,0.28334804569541144
0.014263136913142405,0.015487880221657965,0.9130905999311685,0.37468967500730643,0.27218805044133826,0.2699993739301724,0.3805779968467896
0.015564670890374634,0.012577442943789933,0.9091662007057745,0.2610851648458421,0.4009685505482773,0.4089196558217457,0.25409847950557035
0.0162726724757389,0.010014041833230965,0.9048771620514255,0.4804419636114168,0.24384324006523606,0.20044454498525116,0.5007127408237386
0.01642984899660393,0.0077783434638765275,0.9004023284024336,,,,
