Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.933,0.33683248430859075,0.3358201201110282,0.33725603719051267,0.33560236492301665
-0.00113203013764018,0.001053302252803844,0.9341750128532235,0.2879789328344589,0.28807461358392533,0.2901611971608604,0.28958805230521795
-0.001257658210521116,0.001081208993535459,0.9375426508351683,0.27798916069119206,0.27788862096141964,0.27690817877700363,0.27734698363418825
-0.0013738086983950558,0.001088158280706856,0.9423320872349917,0.27885585140397495,0.2790359982103783,0.27941212330025933,0.27914189667378897
-0.0014786946379778032,0.001078386554361871,0.9477068750863037,0.284908641529399,0.2847836544883145,0.2846641962021981,0.2848997484648881
-0.0015712026292125864,0.001055087180780945,0.9530669678743026,0.2908556922107505,0.29100465373309675,0.29103628109211377,0.2908830599779544
-0.0016506171838622532,0.0010208463574271566,0.9580667759030551,0.2960346192988682,0.2959352098987671,0.2959353268577929,0.2960734727531067
-0.001716463033355511,0.000977744056949343,0.9625560219879526,0.29945790013229123,0.2995640216188588,0.29957443798766925,0.29948263759739274
-0.0017684812212956213,0.0009275672991866622,0.9665106976295841,0.3016437666400245,0.30157602094499597,0.3015850378847105,0.3016697988290699
-0.0018066276258308055,0.0008719005870890628,0.969975024102805,0.3025916854307553,0.30266007991576116,0.3026719251011344,0.3026121979239048
-0.0018310837452244785,0.000812175257662562,0.9730198617783299,0.3029785952712851,0.30293276655239054,0.3029451298496082,0.30299622455497827
-0.0018422503676656867,0.0007496882727045602,0.9757171725250571,0.3029210561086355,0.3029627826751038,0.30297623663560874,0.30293513369520886
-0.00184072668302352,0.0006856062803807018,0.9781275194015099,0.3028395916360681,0.30280769950638936,0.3028215885653887,0.3028508303271333
-0.0018272772845085703,0.000620965631614582,0.9802965800756757,0.302722436882801,0.3027464615917024,0.3027606799803243,0.3027310934552623
-0.0018027946030954685,0.0005566733830990719,0.982256761968723,0.30273696723344135,0.3027139312035435,0.3027281604151202,0.3027433531637264
-0.0017682619658143206,0.0004935109591207447,0.9840308510212972,0.3027903239219205,0.30280286820720764,0.30281694830888994,0.3027947001552236
-0.0017247207049469035,0.00043214022372550385,0.9856357362624076,0.3029328344404635,0.3029154453311827,0.30292917783924705,0.30293542066844426
-0.0016732423945749729,0.0003731111241476045,0.9870852659966256,0.3030769065395039,0.3030821356654247,0.3030954040725229,0.3030779441909429
-0.0016149060359208637,0.00031687009116282134,0.9883920076754313,0.30324615319938486,0.3032324705036396,0.30324514457240825,0.30324584455189557
-0.0015507794286736324,0.0002637686549349378,0.989568079292376,0.3033881578492746,0.3033888936549973,0.3034009004226576,0.3033867181093044
-0.0014819039356111377,0.00021407198522425226,0.99062536120887,0.30352557022415544,0.3035144628490439,0.3035257214119011,0.303523178289296
-0.0014092820187464757,0.00016796723769078837,0.9915753857837969,0.30363317265086703,0.3036313217967487,0.303641793069136,0.3036300078210773
-0.0013338671306285187,0.0001255716620483339,0.9924291217778387,0.3037314758704059,0.30372229293461395,0.30373193673852994,0.3037276912347662
-0.0012565556930644248,8.69404512507367e-05,0.9931967799319791,0.3038084779168551,0.3038053152007305,0.30381412031578436,0.3038042191664827
-0.001178180974993647,5.2074302528634403e-05,0.9938876927537345,0.30387917649737395,0.3038715417439034,0.30387949931212105,0.30387456947875796
-0.0010995087097923559,2.0926651692063265e-05,0.9945102748931867,0.3039366734862165,0.3039330372509245,0.30394015868868574,0.30393183447109723
-0.0010212342925999345,-6.589462921109934e-06,0.995072047096049,0.30399046221266807,0.3039841478794287,0.3039904475052519,0.3039854906898907
-0.0009439813908097834,-3.0594947070322514e-05,0.9955796999769527,0.3040358079847289,0.3040322348475905,0.30403774051933735,0.30403079337967387
-0.0008683017950458882,-5.123863999275028e-05,0.9960391761969275,0.3040784335867231,0.3040732844258408,0.3040780266612266,0.304073451384612
-0.0007946763384229273,-6.869176759428192e-05,0.9964557557755357,0.3041149595438353,0.30411177841979975,0.30411579612952555,0.3041100751805531
-0.0007235167179938715,-8.314286991923514e-05,0.9968341355152436,0.30414895858028573,0.3041448477494877,0.30414818145889866,0.30414422623093357
-0.0006551680625438961,-9.479320392484569e-05,0.9971784984555502,0.3041779589320077,0.30417535811321916,0.3041780531738399,0.3041734233437966
-0.0005899121031950601,-0.00010385261499764663,0.9974925721132674,0.30420424860016126,0.3042010530671961,0.30420315540969445,0.30419994572555514
-0.000527970816309544,-0.00011053586479994589,0.9977796753417695,0.3042256029399676,0.3042236792635637,0.3042252365524633,0.3042215601540193
-0.0004695104208830659,-0.00011505939864555657,0.9980427532369256,0.3042432485863003,0.30424083555307196,0.3042418955629936,0.30423948662045236
