Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3361253057096375,0.33627011946941016,0.33604365854647283,0.33577527764361975
0.0010990258462824168,-6.670993839624546e-05,0.933223978241708,0.2877067212847021,0.2881257307171992,0.2889543014654083,0.2895612764324049
0.001193207911133668,-0.0001328196391424665,0.9366617446793182,0.27764756556324643,0.2773924484591864,0.27713614703675177,0.2767318173505602
0.0012798974541045095,-0.0001966965601446049,0.9415299537580833,0.27870106497129815,0.2787837677482028,0.2788775304942541,0.27908776475354163
0.001357606181560061,-0.0002571011518847466,0.9469840503385569,0.2846660042228498,0.28462243768781814,0.28467094806330306,0.2845262282573388
0.0014253934288795075,-0.0003133014196621716,0.9524193361306156,0.2908076130440402,0.2907847542533558,0.2907821448883505,0.2908455287542471
0.0014826727614086195,-0.00036471923996616435,0.9574878826122556,0.2958904523285746,0.2958996006065237,0.29593379431855416,0.2958767699787295
0.0015290446158637214,-0.00041094340796965067,0.9620386018619269,0.29947073798316737,0.29943975740363393,0.29945021508824254,0.29947558779659017
0.001564296359306918,-0.00045166836908107344,0.9660476438118508,0.30156957929917083,0.3015827814636782,0.30159731385415983,0.30156834839440766
0.0015883931595852875,-0.00048669579800671565,0.9695599198753612,0.30261370626088047,0.3025924989486398,0.30260030826162226,0.30261566689319275
0.0016014887381886522,-0.0005159357657167528,0.9726471792050528,0.3029310308222645,0.3029421673927497,0.3029476989134688,0.30293228446637344
0.0016039177367778241,-0.0005394046411598717,0.9753822449221389,0.3029287308373899,0.3029168099371738,0.3029188963308929,0.30293072031024293
0.0015961781126801395,-0.0005572172087132129,0.9778263971171236,0.3027988367563442,0.3028083036181853,0.3028079970147444,0.30280091370074763
0.0015789032762671316,-0.0005695736856094454,0.9800258567611296,0.30271674260566317,0.3027114263278911,0.3027089117577296,0.302719086343946
0.0015528309701932587,-0.0005767441795285424,0.9820134268353476,0.3027017007114732,0.3027101485912761,0.3027059018100217,0.30270416294835867
0.0015187727221337767,-0.0005790529158410044,0.9838121877698318,0.30277931712830025,0.30277835248591906,0.30277265756493493,0.3027818669006913
0.001477586717111183,-0.0005768637741321726,0.9854392666694416,0.3029047409275921,0.3029125233408311,0.30290568808458174,0.3029073142701984
0.0014301548956260235,-0.0005705677793804892,0.9869087241745758,0.30306545125482304,0.3030672169512304,0.30305949281175176,0.30306800549891866
