Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1519370675086975,-0.052807264029979706,1.4200800657272339,0.11338277628048993,0.10743661933585515,0.4366143212236906,0.35299005166969005
-0.14731185813523812,-0.05047643387249529,1.433307750474325,0.5971152794844864,0.5929762633002602,0.1006806781781868,0.13648942087340332
-0.1403401019572845,-0.04498674683598143,1.4456072919608423,0.5093600155673956,0.539231953464307,0.10497496538628714,0.22118498681244275
-0.13136902186325644,-0.036715646520947116,1.4567293591456165,0.12553383806738577,0.12605814070041715,0.3132784193235698,0.27948317662062555
-0.12108782777302428,-0.02660995183757983,1.4669334064520854,0.3490914852487717,0.3344266511111867,0.3047717980540687,0.30614680316812337
-0.11009931007068749,-0.01558649095543679,1.4749891869636949,0.4163936106299384,0.42387210967148514,0.4189776510913027,0.4193914581616763
-0.09874000673510602,-0.0041422257074770555,1.4814031682673778,0.42779288860946507,0.42146851632463556,0.4152363880931349,0.41832833196140423
-0.08728582359132754,0.007279513034940095,1.488160117556377,0.39134308713383115,0.39408556217782165,0.38819348722921454,0.3869915255659552
-0.07601495657723331,0.018220211693649856,1.4968895526194932,0.3577214450724463,0.35328616605254054,0.3501625623609235,0.3524590034409726
-0.06517588001406381,0.028291211197959902,1.5081770215775603,0.3261909008661302,0.32750146976595396,0.32325227162704534,0.3223449999019318
-0.05494708442453684,0.037237088730285126,1.5217017504637338,0.31347495869048675,0.30961253372959957,0.30767657725537917,0.30949612324065134
-0.045434758609951366,0.04493462116024664,1.5366638142564049,0.3052176536807946,0.3061296507582498,0.3039665356203072,0.3025179581329917
-0.036690519085756726,0.05135108737006159,1.5521936715741893,0.3071068385787888,0.30307620574130056,0.3022524298202646,0.3046378146878739
-0.028733047937384893,0.05650575754656334,1.5675657370242133,0.3058073067348111,0.30768015654285175,0.3071625150421668,0.304185729966689
-0.021562649008746146,0.060445011631114584,1.582264222737493,0.3126436040478823,0.30705066867389585,0.30712070315612117,0.31160957804758266
-0.015169467392577332,0.06323032833300886,1.5959691600623322,0.3106349468230092,0.3154888859404773,0.31622107720131565,0.3098911330933631
-0.009537515208173477,0.0649330378805694,1.608522982888687,0.32160117299638963,0.3119985295594572,0.31260120238036554,0.3219532983237635
-0.004646152223524148,0.06563222951209004,1.6198886860837287,0.3139993391396217,0.3251277064743359,0.3270539679207736,0.3137093476571755
-0.00047084997559956616,0.06541356245702198,1.6301170299949719,0.33092711037730993,0.31303220263239384,0.3135611734418489,0.3329561310426061
0.0030173166763219307,0.06436811552228103,1.6393070299904873,0.31008406855901866,0.3331110366582855,0.33672036103018127,0.30929901833285894
0.005851398353107237,0.06259065725119559,1.6475737631315408,0.33627374580397457,0.30273860947909115,0.3020406994797822,0.3413594396049316
0.008070040145281662,0.06017729497024164,1.6549978442946396,0.29215465371868987,0.33673788620579326,0.3431472039347688,0.2878596845953367
0.009715896698206482,0.05722189357669192,1.6615934132849384,0.33991232245735253,0.2779618416891075,0.27434912954323054,0.35319580271557105
0.010837053306581624,0.053811716265308035,1.6672776634989355,0.27302498456916013,0.3557229658530467,0.3657574292403212,0.25427447607597403
0.011480053281326733,0.05002087813804953,1.6719305279346248,0.38963236582367866,0.25156452373687355,0.24951994776479425,0.454104601414614
0.01169034745895251,0.04590547590650196,1.6755553160643553,,,,
