Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.19231902062892914,0.1702134907245636,0.5479336380958557,0.29031510123354404,0.2627308125230101,0.26190220095561867,0.2143242649785752
-0.18240873410552028,0.15750298542971752,0.5789480615241875,0.42992914914813346,0.4371829519100771,0.43434918243551,0.5532142627350787
-0.17390452308175425,0.14769761622478952,0.604879376998152,0.21693626647451064,0.21103303910248744,0.2121802976831931,0.1227937320539986
-0.16634162175121406,0.1400778796627906,0.6356715730869299,0.37977493905018794,0.3840945931063997,0.384134789568653,0.45532745632754823
-0.15889463279611707,0.13337953664074922,0.6599764742995823,0.25427794832398776,0.2501182250655565,0.24906719877501804,0.19708535214781508
-0.15135191806715959,0.1272028130221583,0.6825440008021934,0.37242203840946303,0.3751748240756875,0.37613597242122976,0.4178767420658885
-0.14338298651093168,0.1210288158172403,0.6982039437599379,0.28141075444009594,0.27798596257028757,0.2764294754630465,0.24696228503883946
-0.13494832263108517,0.1146877531410668,0.7121722788695752,0.3548173133209098,0.3566693806503807,0.35770047850902775,0.38192531895064186
-0.12596149749117191,0.10799312979997486,0.721432594660255,0.30322563673971115,0.30014458366071517,0.2987863380973629,0.28248391334319356
-0.1165137361032801,0.10093094542600697,0.7292659378634541,0.34414954003230736,0.34568359403491855,0.3465474992871976,0.36020112585976394
-0.10665379870911554,0.09349173804353289,0.7341211191631742,0.31800766734799957,0.3148171667064654,0.31381266399751423,0.3055025042025836
-0.09654663329777848,0.0857582015544082,0.738047208291803,0.336998118197411,0.33879978504881786,0.3394909002589707,0.34645643103458146
-0.08630710043513885,0.07780969429980633,0.7403451118243024,0.32780024459016327,0.3239796846511195,0.32328822730292434,0.32024890594843786
-0.07612006575593835,0.06977075193994205,0.7421599450540702,0.3315215610853282,0.3342801364920268,0.3348476438241677,0.3370741255146171
-0.06611821805413247,0.06175344683504327,0.7432671680241872,0.3348909328386764,0.32972048199747406,0.32924409297884877,0.33033804295713587
-0.056467476477360785,0.05388391064583703,0.7441682968114074,0.3263825097500998,0.33105017825989547,0.33154839716002094,0.3296251937022369
-0.047287783573964216,0.046272459086757645,0.7449449618340962,0.3411722464012103,0.3335374085976165,0.33317044622389763,0.3384566968498581
-0.03870528788601525,0.03902304175723541,0.7456289896441888,0.32053533770673054,0.3285720829084104,0.32905640402555414,0.32240051661032254
-0.030812826156957122,0.03222650438300347,0.7465616673873818,0.34819805867768117,0.336285308256279,0.33592566556169773,0.34663355579803495
-0.023690587684273776,0.025954083569602115,0.7473960754827432,0.31272525310390087,0.3264950448099642,0.32703349812327825,0.31374267414445933
-0.017402183311484583,0.020271239494602817,0.7487482165188704,0.3582688683524082,0.3390764172267322,0.33861741204951074,0.357457794252877
-0.011984857385017877,0.015214613463280409,0.7499170217105526,0.303685415769923,0.32709623127107834,0.3277872590737481,0.3041385565829116
-0.007480047899623631,0.010826795697720753,0.7519803564979307,0.3688540221596344,0.33733038007616956,0.3366373432462755,0.36858164079088424
-0.0038893266361815517,0.0071122485410472554,0.753876904914131,0.26477843897810005,0.3048293625644418,0.30583854619008066,0.26478612012806424
-0.0012254627888880001,0.004084111119775513,0.7562092242838768,0.4319035731844821,0.36616298550952464,0.36477782272816023,0.4321872469288448
0.0005507346856698117,0.001709700471422611,0.7565796688091475,,,,
