Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33548390861868643,0.33522561683822355,0.3353436442550643,0.33508340379103757
0.001066337813067101,6.64145330434343e-05,0.9332546726355085,0.28878984452691087,0.28852438656379203,0.2887985995730614,0.2879656658674341
0.001130363639387126,0.00013125315543644156,0.9367108059794895,0.2772453409104071,0.2772881210294377,0.2771058484380678,0.27762700565143594
0.0011896815145148879,0.00019309707786044662,0.9415855895408073,0.2789802521842177,0.2789977469990409,0.2791149708336627,0.27875313150875164
0.001242761489884973,0.0002510209738482237,0.9470390107989063,0.28474795136018777,0.2846494208254154,0.2845867620636125,0.2848112663684979
0.0012886892616109046,0.00030443957252173953,0.9524700595945451,0.2908231208964935,0.2909054390517321,0.29093766199635834,0.2907677382473952
0.0013268305166892304,0.0003529284312603105,0.957533123113792,0.29598984011239127,0.2958864666987816,0.2958740388336946,0.29598481983747416
0.0013567689722603833,0.0003961773917344478,0.9620783887005663,0.2994466871974411,0.2995155865675224,0.29952113263351515,0.2994274082515977
0.001378245048731769,0.000433966601742583,0.9660826019010231,0.3016267382909318,0.3015538686366647,0.3015516615976994,0.3016180739783509
0.0013911647241196372,0.00046616850341027694,0.9695908552832521,0.30258514083744453,0.3026325095420867,0.30263277070269584,0.30257704528440993
0.0013955950167455226,0.0004927512616988898,0.9726748473841842,0.30296073102035825,0.302914045852935,0.30291296170149035,0.3029566816501361
0.0013917591960082988,0.0005137776178870797,0.9754072431372319,0.3029053284232988,0.30293715483624345,0.30293629738742883,0.3029034166824457
0.0013800195267676119,0.0005293975689926267,0.9778491399522126,0.3028158562368233,0.3027872470633733,0.3027860685979305,0.30281630007730975
0.0013608542654638376,0.00053983620694515,0.9800466013011399,0.30270160702848936,0.3027234238007216,0.3027221837473253,0.30270382716249983
0.0013348314900741333,0.0005453792544818309,0.9820323206778355,0.3027134106608839,0.3026967324688205,0.30269538243595917,0.30271719064336305
0.0013025838475769743,0.0005463585187568115,0.9838293192803733,0.3027707638301914,0.3027862524899184,0.30278485983313014,0.3027757829650599
0.0012647859881126564,0.0005431386572508015,0.9854547052053837,0.30291296481526075,0.3029040018670543,0.30290259277432724,0.30291898326145716
0.0012221354777753833,0.0005361058042733666,0.9869225452415609,0.30306029869888296,0.3030717323379272,0.30307033270214156,0.30306707728968046
0.001175337017071331,0.0005256580591928309,0.9882456264159627,0.3032295599929357,0.3032254719016426,0.3032241071139403,0.3032368965893559
0.0011250895011116835,0.0005121975792679825,0.9894362813213847,0.3033736182074749,0.30338237253754746,0.30338105643063235,0.3033813266585285
0.0010720754007188847,0.0004961239830393903,0.9905065924769093,0.3035109596560983,0.3035098445376965,0.3035085938997341,0.3035188793102473
0.0010169520611705916,0.0004778288218170212,0.9914682761327175,0.30361986623154,0.3036267583783613,0.3036255828982864,0.30362785468140635
0.0009603446392191687,0.00045769095812251375,0.9923324639603529,0.3037181957871338,0.3037187856441779,0.3037176946785924,0.3037261316319084
0.0009028404970780659,0.00043607274891211914,0.9931095085286293,0.3037962181907918,0.3038017270324706,0.303800726322473,0.3038039963573395
0.0008449849216141702,0.000413316967735895,0.993808864831856,0.30386714094580947,0.30386860093373097,0.30386769477555803,0.3038746754047859
0.0007872780555850645,0.0003897444122977746,0.9944390531933839,0.3039255843804435,0.3039299912583975,0.3039291811500185,0.3039328027976858
0.0007301729274452394,0.0003656521453826102,0.9950076859012742,0.303979749557349,0.3039815438559665,0.3039808306392004,0.30398659519948595
0.0006740744614335779,0.00034131231247346467,0.9955215333741982,0.3040260232969736,0.30402949772980453,0.3040288795222158,0.30403245207975094
0.0006193393463242577,0.0003169714761521715,0.9959866083129503,0.3040690817212223,0.3040708823361922,0.30407035737774746,0.30407506081955893
