Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33554197961407956,0.3356009433157192,0.33793318417680357,0.3371260401879608
0.0010659462962332705,-4.628607768663823e-05,0.9331465333086094,0.28735057048102786,0.2873527516600399,0.28896540463311265,0.2898046569174168
0.0011283139557304476,-0.0001149618025067498,0.9365481699679851,0.27729503685936047,0.27736356881644186,0.27681595198449066,0.2762041683610424
0.001185019478662367,-0.00019834256487059123,0.9414078061187375,0.2784999157349247,0.2783425948989418,0.2785793468537484,0.2789862563766842
0.001234910579186762,-0.00029019695911008654,0.946867859035049,0.2843880976336778,0.2845409508004774,0.2845670430320461,0.28425984462492915
0.001277269819821441,-0.0003861111034506385,0.9523150383323885,0.29075167470230134,0.29057929928246023,0.2906160018774662,0.2908227953289763
0.0013116607828467766,-0.00048268339450551693,0.9573965824478435,0.2957562205801176,0.2958884121208945,0.29594541112028716,0.29577475207538934
0.001337792392947676,-0.0005772691629203739,0.9619590996122128,0.2994830904021675,0.29935813590273025,0.29939122745950025,0.2995129562470315
0.001355520675911063,-0.0006677221392354307,0.9659779700022982,0.3015179952517246,0.30160933058700784,0.3016430048078727,0.30153967590166925
0.0013648404647026628,-0.0007523043375519435,0.96949816519778,0.3026415109935841,0.3025602112630336,0.30258505363041244,0.30266246823325105
0.0013658930346829691,-0.0008296400217481678,0.9725918488967276,0.3029064162017781,0.30296709032463764,0.3029871347501124,0.30292366110655194
0.0013589590948643552,-0.0008986901310820562,0.9753323187969265,0.302946572929868,0.3028958841662528,0.3029105198458229,0.3029616379312147
0.0013444444028416665,-0.0009587284426109993,0.9777812379380194,0.30277881053017225,0.3028193923308078,0.3028297907927054,0.30279154862342966
0.0013228575675343452,-0.0010093121829862592,0.9799850695823409,0.3027224487677337,0.3026919365737884,0.3026984938984299,0.3027332442272343
0.0012947856044967486,-0.0010502476255966314,0.981976731444166,0.30268394760845746,0.30271168486793193,0.30271496082558613,0.3026928743789456
0.0012608700937846236,-0.0010815537717278087,0.9837793314234292,0.30277946753572516,0.30276196294638213,0.30276235847190297,0.30278668263519926
0.00122178610155113,-0.0011034271207265725,0.9854099799649542,0.3028916200286661,0.3029111183250584,0.30290906901646497,0.30289725393634426
0.0011782244434185901,-0.0011162093078976784,0.9868827100585694,0.30306500785859875,0.30305575694535614,0.3030516470345128,0.30306922243301015
0.001130877160394892,-0.001120358245694457,0.9882102724924409,0.3032166402180162,0.303230783032185,0.3032249867832286,0.30321958842678376
0.0010804257097614305,-0.0011164226779410797,0.9894049793308035,0.30337809205891664,0.3033739611754529,0.3033668109132293,0.3033799243291906
0.0010275313617241959,-0.0011050197748966413,0.990478913911918,0.3035047710873631,0.30351534358573473,0.3035071446899245,0.30350562771650846
0.0009728274031397711,-0.001086815363836489,0.9914438125631059,0.30362482774058613,0.3036237527936153,0.3036147760753741,0.30362484012412333
0.0009169128792556382,-0.0010625064844328855,0.9923108405858972,0.30371642677374716,0.3037245269729492,0.3037150144750865,0.30371571623541466
0.0008603476998441703,-0.0010328060579632339,0.9930903914757616,0.303801372028797,0.30380200211688596,0.3037921676148188,0.3038000538805639
0.0008036489836188901,-0.0009984295358792471,0.9937919632166878,0.3038679331327585,0.3038742389846827,0.30386426896456753,0.3038661106374658
0.0007472885331855345,-0.0009600834254150534,0.9944241175909557,0.3039305925348933,0.3039320552025186,0.3039221119348756,0.3039283644264728
0.0006916913306649103,-0.0009184555970787821,0.9949945047727637,0.3039818994566798,0.3039868373124055,0.3039770588026396,0.30397935269189835
0.0006372349409655484,-0.0008742072677446335,0.99550992863555,0.30403069009081557,0.30403243390805545,0.3040229363453076,0.30402790536893254
0.0005842497054638753,-0.0008279665407585852,0.9959764308159859,0.30407185512123514,0.30407570440605686,0.30406658388170504,0.30406890369447626
0.0005330196111479288,-0.0007803233729592438,0.9963993778622462,0.30411074023716056,0.3041124279913368,0.3041037615264638,0.3041076858655554
0.00048378372468383307,-0.0007318258331425252,0.9967835422990274,0.3041438577132365,0.30414681511715275,0.3041386630220501,0.3041407561299132
0.0004367380888962574,-0.0006829775156980522,0.9971331734320092,0.30417452217385865,0.3041759581862938,0.30416836525304447,0.30417142198771646
0.00039203798753971567,-0.0006342359761093569,0.9974520566879793,0.30420020892960437,0.3042024268695302,0.3041954243976621,0.3041971516579539
0.00034980049343978804,-0.000586012060271362,0.9977435613486273,0.3042227954858044,0.3042238753028184,0.3042174821916638,0.3042198163480713
0.00031010722363756024,-0.0005386700063081998,0.9980106761657294,0.30423990751464675,0.3042415170686102,0.30423574164826717,0.3042370354156953
0.00027300723360627877,-0.0004925282047560485,0.998256031202952,0.30425214487278573,0.3042528196299083,0.3042476611549673,0.3042494035031701
0.00023851999047654006,-0.00044786051052428535,0.998481903243594,0.3042568422945351,0.3042579670416743,0.30425341638632153,0.304254249896857
0.0002066383733779857,-0.0004048980081572322,0.9986902024071888,0.30425422184992806,0.3042544717163258,0.30425051357200483,0.30425179217505793
