Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16210024058818817,-0.05237727612257004,1.5109308958053589,0.5998251342471472,0.5998805156005654,0.1001617187707786,0.1003164064391929
-0.16477231566626382,-0.05848470227976091,1.5165088085916476,0.33659515214965496,0.22255114525193243,0.39874326283277345,0.3979909860362846
-0.16781045427851116,-0.06644201661308861,1.524038505442039,0.1048061696362334,0.11331735820990227,0.5945319393864141,0.5713585849675169
-0.17187673253573593,-0.0765323437882262,1.5328783762481675,0.4069992548894665,0.4024366691730267,0.44219059186916454,0.40756571592253404
-0.17609239635798501,-0.08765724037966705,1.5430644904881061,0.415131049686802,0.41738691091928165,0.33036477932806496,0.37088139486855803
-0.17955579671569075,-0.09871171294695846,1.5556359482447566,0.3123737599322636,0.31284857297675084,0.3725391692800186,0.34879972175663637
-0.18185389505841598,-0.10897801981370205,1.570791499793106,0.3171329656958964,0.3151376952995555,0.28978356856827886,0.30970915207041116
-0.18284610011220936,-0.1180230749392181,1.5877800095157,0.28459572122232046,0.2866786215551906,0.30542061311673224,0.296025996243579
-0.18250681311238462,-0.12560456627990582,1.6055315148979465,0.2896328633961379,0.2870941388153616,0.28340248112236727,0.29299556311571695
-0.18085224078753614,-0.131604862028828,1.6230430504135278,0.28677903197734067,0.28897346328536117,0.29402422968304565,0.2907605061836341
-0.1779149191928334,-0.13597397841019448,1.6395296681371532,0.2954320409064178,0.29292683148617127,0.2929232023679845,0.29835870493935257
-0.1737440082188253,-0.13870837457892465,1.6544700498187634,0.2993711344447439,0.30171743078342383,0.30250464643364217,0.30062194015885757
-0.16841283626301187,-0.13983942454556322,1.6675861420456086,0.30916449230595044,0.30571274453129665,0.305159442759696,0.30961895159041636
-0.16202367807643905,-0.139431398048872,1.6788011827371478,0.3118024684025516,0.31528029915835665,0.3143873582602311,0.3111459344324989
-0.15470709081949824,-0.13757935397828244,1.6881883762194725,0.3219586074531444,0.31584890164100116,0.31459372711802897,0.3204140570231938
-0.14661645480270905,-0.1344066139159669,1.6959179248487926,0.3199968650720488,0.32655999912308403,0.3248793933607889,0.3177392169045312
-0.13791981606352935,-0.13005999831764567,1.70221326388245,0.33295568654295743,0.32148308558958405,0.31971868149046256,0.32995375506266905
-0.1287920189960733,-0.12470397977573049,1.7073178944414809,0.3238201108897495,0.3368605342080525,0.33494416171145547,0.31997392263768276
-0.11940693108925352,-0.11851356218412148,1.7114773471939675,0.3437760055004894,0.32247566031843955,0.3200571816703646,0.34003296292311713
-0.1099313840213964,-0.11166739957315769,1.714924359764661,0.3218611300536224,0.34705545484340095,0.34573728519361047,0.3156863372718808
-0.10051917312234734,-0.10434050221122915,1.7178708262467015,0.3537858355269367,0.3154106815476765,0.3114926758640699,0.3512683471046489
-0.09130529182798906,-0.09669735582725886,1.7204878999402156,0.3101660712990149,0.3567088587559194,0.3576144134174839,0.29855335911095504
-0.08240083892170613,-0.08888455847061544,1.7228949366417141,0.36326695504038914,0.29627300539943785,0.2890430080688769,0.3680860257072413
-0.07388601372291023,-0.08102346755008395,1.7251392682771285,0.29334368274776973,0.3753251913429652,0.38085579056912827,0.26514859365956805
-0.06580975586449352,-0.07320442827097179,1.7272232303019375,0.40502083013469337,0.26787025139467197,0.24730964214720702,0.44975041864535026
-0.05818351726457643,-0.06548068695746412,1.7291898693524865,,,,
