Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.3366261304944034,0.3358208922278588,0.3358683649671059,0.33581977583768263
6.621841269281334e-05,0.0009004075559519879,0.9332242096167757,0.28812919887479754,0.2892272701162658,0.2886234981764676,0.28833094884371946
0.0001302355209440092,0.0008028436411296219,0.9366623532043681,0.277578719052755,0.2767633419636813,0.2771199732168721,0.27743428316718305
0.00019076606102891487,0.000708356060652893,0.9415308580543535,0.27857588651721765,0.279166494479547,0.27902209617415785,0.2786755531534703
0.0002470857138105339,0.0006176066148104401,0.9469851219962214,0.2848343538049844,0.284384621145299,0.2844744502886618,0.284786378953293
0.000298703241083843,0.0005310820741136721,0.9524204400315871,0.29063484038892157,0.290968143190951,0.29095651637388603,0.290660697103986
0.0003452958546780046,0.00044915814401967424,0.9574888969944978,0.29603062267769237,0.2957640809347313,0.2957873712843577,0.29602225405123594
0.0003866154462983027,0.00037215076336685515,0.962039437517748,0.29935472761727755,0.299559332338126,0.29956634856759545,0.2993611897882622
0.00042250013867663265,0.00030031779873185825,0.966048250961253,0.3016610402341764,0.30149504515418646,0.301505495538614,0.3016617875421517
0.0004528681247081868,0.00023385382073427081,0.9695602850355284,0.3025392937516718,0.3026694879530682,0.3026758604769241,0.3025421497255577
0.0004777261887935402,0.00017288169562554325,0.9726473165315306,0.30298955509071795,0.30288509543199094,0.3028904719429134,0.3029914897212616
0.0004971674110916323,0.00011744839022800196,0.9753821860358592,0.30288094764156376,0.3029650439824039,0.30296845067179495,0.30288304673998384
0.0005113649016831208,6.752674419839384e-05,0.9778261816338907,0.3028360596186793,0.30277077795112767,0.30277278737890917,0.3028378670601325
0.0005205600180205579,2.30221354532668e-05,0.9800255252762137,0.3026862157068811,0.3027411407648085,0.30274178267790075,0.30268788889297055
0.0005250487652603838,-1.6217961821969886e-05,0.9820130166019456,0.30272543328609414,0.3026852681885396,0.30268479006745225,0.30272690954194226
0.0005251680248565371,-5.0393502423795036e-05,0.983811730736255,0.3027599967735577,0.3027963099172057,0.3027948644486067,0.3027613031526506
0.0005212831049999789,-7.974183532624518e-05,0.9854387890118049,0.30291993333506856,0.30289582159678957,0.3028935784452092,0.3029210663405235
0.000513777065484183,-0.00010452879684201139,0.9869082466752138,0.3030533336313856,0.3030777297816036,0.30307482453961476,0.3030542979947669
0.0005030418426384138,-0.0001250410774006837,0.9882328689215514,0.30323436418816957,0.30322043734806614,0.3032169995937956,0.30323516591201727
0.0004894709151685636,-0.00014157973870146612,0.9894249667589056,0.303370001358897,0.3033867370934144,0.3033828831509838,0.3033706453167556
0.00047345322625680293,-0.000154454656318186,0.9904966071315997,0.3035150447688873,0.3035074972372543,0.30350333186094774,0.30351554054639224
0.0004553681222968616,-0.000163979696749823,0.9914594986826578,0.30361873081849683,0.30363049970433326,0.30362611943066914,0.3036190863341752
0.0004355811508996818,-0.00017046849398069666,0.9923247728245193,0.30372194868189945,0.3037183168568004,0.3037138067865706,0.3037221755053601
0.00041444061747446806,-0.00017423075472225915,0.9931027874044402,0.30379660766297745,0.30380510672049754,0.30380054173795357,0.3037967152230875
0.0003922748369492683,-0.00017556905536704524,0.9938030061539298,0.30387056099895615,0.3038692579423879,0.3038647050482184,0.30387056204843493
0.0003693900285414467,-0.00017477611341436435,0.9944339598347031,0.30392675952006193,0.30393305733834536,0.3039285716952126,0.3039266635601869
0.0003460688035155467,-0.0001721325162021803,0.9950032715986262,0.30398278846733395,0.30398279847025017,0.3039784297222091,0.303982608190699
0.0003225691914492297,-0.00016790488704011863,0.9955177223664999,0.30402750503158793,0.30403227867876637,0.3040280652989772,0.304027250106361
0.00029912414765114425,-0.00016234446108619416,0.9959833345859185,0.3040717255576297,0.30407240392421786,0.3040683799393199,0.3040714073404395
0.0002759414822168726,-0.00015568603914449557,0.9964054589288672,0.30410802568212775,0.304111711639417,0.3041079019072149,0.304107653659839
0.000253204152536454,-0.00014814728378304587,0.9967888548921648,0.30414318838820703,0.3041441291005597,0.3041405540303396,0.3041427724934626
0.00023107086344710293,-0.00013992832145885839,0.9971377612056281,0.3041721896234079,0.30417508053927195,0.3041717538536434,0.30417173859028546
0.0002096769230343754,-0.00013121161449437547,0.9974559548576108,0.3041993426371562,0.3042002904490453,0.304197221700446,0.3041988647802779
