Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1596609354019165,-0.0408359169960022,1.4831386804580688,0.5998844485285194,0.5998740341032989,0.10000700073386035,0.10011201529572547
-0.16431120866751314,-0.046018603324312624,1.4811628813604572,0.3306503529049003,0.15456861934435173,0.5658328926209927,0.46457651328414623
-0.17041817262013018,-0.05382485640833885,1.4821292652410962,0.10568195572832965,0.17339155256172148,0.5614711669144316,0.5903828112972063
-0.17836873597222114,-0.0639846615710289,1.4855942630079269,0.47986560033273606,0.513369816536247,0.4448046858298944,0.506993482606138
-0.1868123701771885,-0.07519151075030593,1.491877108063064,0.4556814979189279,0.42377059265647943,0.43938680864465335,0.3926431891752742
-0.19436925318494655,-0.08634929655864088,1.5028969685799156,0.3216441503155175,0.3426390145093341,0.33692932750592897,0.3732566656994756
-0.2002748666820734,-0.09666727379231035,1.5191232122456264,0.3015182598537303,0.2913419667239536,0.29973293917923594,0.2833260163609228
-0.20429930553740017,-0.10569835725670691,1.5391352498567334,0.2692867815467529,0.2747980474041411,0.27302433740212034,0.2865187726551708
-0.20645532903695274,-0.11325434924410867,1.560957296914578,0.27274840860378996,0.2710960686209357,0.27561784582523735,0.2730165261712366
-0.2068250890503952,-0.11927488114325063,1.582896851403752,0.27482571663901084,0.27596479855211103,0.2761401801891679,0.28090082634036323
-0.20549089799684883,-0.12375345221079831,1.6037505690318976,0.2830804247994885,0.2828329117470521,0.2841963897350709,0.285426190640933
-0.20253128188956465,-0.126708017140918,1.6227607474360246,0.2913593533640792,0.2919865409949743,0.2917767977954939,0.2933340310346239
-0.19803154547801516,-0.1281745156201666,1.639525489159896,0.3012587336163893,0.29992271654594493,0.29953980633610167,0.3015572606594825
-0.1920992959453159,-0.1282084955358214,1.6539165031955676,0.30802376695703726,0.30930148776146127,0.3082210571689961,0.3073700920932363
-0.18487285680819376,-0.1268885306537816,1.666007183873262,0.3174775864911147,0.31371162828157717,0.3125466341500494,0.3156293458484633
-0.17652173177591077,-0.1243176310278546,1.6760044341265345,0.3194958490868439,0.3228896168174883,0.3212806065450585,0.3169344714012044
-0.16723988852003369,-0.12062166007556915,1.6841898780233202,0.3300616204772603,0.3218113915919046,0.3203518544531855,0.3265387226037437
-0.1572360977911263,-0.11594503645004665,1.690873529173961,0.3254887696150053,0.33384646595857487,0.33209833697102664,0.3213477897310297
-0.1467236306767942,-0.11044466335636989,1.6963657289786556,0.3410296317305434,0.3243945999585477,0.32266088467269016,0.33637509359212503
-0.13591131188803712,-0.10428321695526863,1.7009572581622836,0.3246988458518704,0.34333736362101613,0.34211107704573407,0.31867027529085284
-0.12499530160277345,-0.09762226001853755,1.7049065384135764,0.3498038071101663,0.31775276981915423,0.31502078177875315,0.34552522181505435
-0.11415116208712499,-0.09061528117687434,1.7084172529831718,0.3124094635575232,0.3506818532033645,0.3515788010510952,0.3021537490549161
-0.10352645724460263,-0.08340050697117152,1.7116215031286561,0.3576487628122714,0.29819679484977285,0.292420298007612,0.359194977926902
-0.09323196804306606,-0.07609346663572225,1.7145624188391027,0.29450701147315267,0.36745335827985187,0.37360511952642983,0.26964866325879217
-0.08333946710820661,-0.06878119169839704,1.7172262387803114,0.40216795040858927,0.27233712129787074,0.25036867521648887,0.43934692362339106
-0.0738751915686021,-0.06151653740773497,1.7196442946452475,,,,
