Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.17880259454250336,0.06277456879615784,1.2204190492630005,0.5999440447418053,0.5999245802831487,0.10004464598104816,0.10010404495606019
-0.18155337866772556,0.06011538971750585,1.2132650279270865,0.21689982369783972,0.10001781497781165,0.3871773587057593,0.46845336852926933
-0.18516857591694355,0.05570086872863811,1.2060816440312607,0.10080422960677614,0.1100669709351566,0.5984547002023325,0.545846064278471
-0.18986546296333273,0.049276589565079666,1.1978900576575897,0.5204601911980828,0.5601351175563487,0.45206773923974547,0.4647553938819657
-0.19483294295611617,0.041347447052959015,1.189459507071297,0.5275953984702586,0.4904384406772143,0.5306903792835203,0.5303090276200915
-0.19921403272111926,0.032366485532682,1.1840326576553293,0.40273236780479976,0.4353991005551044,0.4220006258228465,0.42793270382278853
-0.20223194817065426,0.02284200407645419,1.184445641625381,0.32674325110580965,0.30020740768121,0.3181237926730511,0.3188550204750582
-0.2034071920296825,0.013329707035628535,1.190854624193476,0.2568270417323457,0.27870685020918706,0.26867500612590506,0.27116869535785804
-0.2026743675291156,0.004233471690337654,1.2011861573841531,0.2786264368394611,0.2590325690483248,0.2688125513201806,0.27223698369383537
-0.20018870870208563,-0.004222812138219512,1.2130104054457826,0.2700718017965573,0.285949729151519,0.28075987311252093,0.27899797501209594
-0.1961391317856631,-0.011918292957852846,1.224602244269877,0.29914707333316837,0.2832361602041995,0.2885576023535584,0.2954643418532235
-0.1907004202150559,-0.018778982980793106,1.2349694354548177,0.29108982595711935,0.3049831937882779,0.3024525766223798,0.29545121694585647
-0.18403137533261107,-0.024755398718056723,1.2436511190021386,0.31331063200740034,0.296713760043773,0.2993761918873795,0.3109064549526859
-0.17629085007034365,-0.02981837961852396,1.250480638327933,0.2997741320050795,0.315796659905068,0.31462795709835156,0.3007139447229495
-0.16764296788015418,-0.03395857623659929,1.2554599736800525,0.32391883646689973,0.30242687941019986,0.30332007505739195,0.32193774620865284
-0.15826052875230762,-0.03718703127792134,1.258665892895214,0.30472529976423773,0.32712166388729347,0.3270792263551711,0.302968855686224
-0.1483207586230658,-0.03953213338558939,1.2602397450828908,0.33768301547422824,0.30678616737001685,0.3060296563227241,0.3361479059254837
-0.13800269059609307,-0.04103792012497366,1.2603543265198496,0.30827025958025384,0.3419720943113749,0.34372728035068234,0.3037660079265336
-0.12748233502634498,-0.04175967679786341,1.259232345814973,0.3548228859276007,0.30897209513349144,0.3056755778225804,0.35455997328470407
-0.11692881289794016,-0.041762428284878014,1.2571107820607057,0.30623814151552703,0.35755290045036625,0.3629517105339822,0.2978921183289157
-0.106500262536598,-0.04111674980199541,1.2542543690695493,0.36824338259582695,0.29999044557628973,0.29166028490658336,0.37121666933510056
-0.09633671189871619,-0.0398984866478317,1.250877900482332,0.2838241746547667,0.3617487097980461,0.3747490415134213,0.2689975085808374
-0.08655474764939276,-0.03818478571180908,1.2471172844622525,0.3675114473594516,0.2657630795818538,0.2465915634620768,0.37831779213120714
-0.07723404732442532,-0.03605351478036933,1.2429032946464926,0.2460516709529955,0.36472306653044134,0.3946811353454894,0.21864858460511877
-0.06841773740596262,-0.03357471659079155,1.2380203736839368,0.4420542315118523,0.26496562425926395,0.1956785820948349,0.4730190535767239
-0.06010946363460033,-0.030804840654139812,1.2323181901296953,,,,
