Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3371173148866603,0.33417096043648586,0.33622506462016444,0.33444009720411944
4.654054855570208e-05,-0.001087027451364663,0.9332282143843385,0.28916588764276785,0.2876143154879787,0.2897243293137615,0.28735972590190956
0.00011642383005329004,-0.0011497251519162874,0.936671049630549,0.27691544732273365,0.27762098841786564,0.27650309573474136,0.2778693170220444
0.00020166267536818498,-0.0011914168298012898,0.9415416898513971,0.27902996561794574,0.2787153841910301,0.2793205050865343,0.2784572540117166
0.0002958320613917135,-0.0012152968182734013,0.9469960341514112,0.28464260029488764,0.28465895922044115,0.2844018661699694,0.2848658599170296
0.00039437070107548234,-0.0012239844494611192,0.9524302755669106,0.29081190650909644,0.2908470897855798,0.2909851027110994,0.2906514226985049
0.0004937322792499202,-0.0012195652461554458,0.9574971919597373,0.29598504619332144,0.2958576955433127,0.29582559690963967,0.29599265838763783
0.0005911751560429984,-0.0012037682213246604,0.9620461776585782,0.29943758798248754,0.29951491578427236,0.29954518179677025,0.29938272670495986
0.0006844548795727302,-0.0011781032096475463,0.9660536751260071,0.30164602396245704,0.301538859620289,0.3015390374702674,0.3016210301911446
0.0007717654774949326,-0.0011439523857651628,0.9695647422306558,0.3025856582423287,0.302643176038361,0.30265038004721206,0.30255365730800016
0.0008516726028960878,-0.0011026174944256963,0.9726511631079227,0.30298035816363805,0.3029074550558523,0.3029078965576918,0.3029555926766237
0.0009230931469014855,-0.001055336315306294,0.9753857169237748,0.3029084390841213,0.30294631319549475,0.30294603752375077,0.3028849906557159
0.0009852664440312586,-0.0010032817908435339,0.9778295958109067,0.3028301991647765,0.302783367107615,0.30278048486826425,0.30281020660827396
0.0010377248531762136,-0.0009475541610660778,0.9800289214607624,0.3027043281855134,0.302729420624144,0.3027251214758871,0.3026868051535568
0.0010802581068733424,-0.0008891725345569453,0.9820164109133113,0.30272320251575907,0.3026944643466893,0.3026886837506083,0.30270832474905573
0.0011128764287155275,-0.0008290688724069629,0.9838150850283198,0.3027732525679621,0.3027907091417121,0.30278388992634137,0.3027607055698818
0.0011357743184365685,-0.0007680851114624652,0.9854420398901225,0.3029201863232317,0.30290362832255685,0.30289597299232757,0.30290981419614577
0.0011492971860148603,-0.0007069729823382026,0.9869113284243954,0.30306304453160626,0.30307599373558286,0.3030677606729459,0.30305464359104456
0.0011539114574918492,-0.0006463957411596925,0.9882357278503648,0.3032353733068634,0.30322689580778933,0.30321827392037115,0.30322876216253647
0.0011501782085645484,-0.0005869311302249594,0.9894275674578707,0.30337654701645256,0.3033868436802967,0.30337801538935527,0.30337155413549444
0.0011387299519499613,-0.0005290750984047636,0.9904989328949424,0.30351571769619834,0.30351252200634604,0.30350363636101874,0.3035121700278999
0.0011202501684358028,-0.0004732460215944692,0.9914615486181195,0.30362262965686254,0.3036313165616658,0.3036225087419662,0.303620368445787
0.0010954552449832483,-0.000419789281544564,0.9923265577771769,0.3037219511075322,0.3037221060033619,0.30371348755493105,0.3037208170953655
0.0010650785961227247,-0.0003689821232079621,0.993104326036241,0.3037985252459308,0.30380614352739277,0.30379780973544707,0.3037983724707082
0.0010298568260847108,-0.0003210387204123424,0.9938043218220673,0.3038699351966697,0.3038721019777036,0.30386412984484756,0.3038706228740003
0.0009905178277607777,-0.00027611538072872774,0.9944350783943573,0.3039272927147624,0.3039340962306435,0.3039265471818182,0.30392869091083147
0.0009477707213020479,-0.00023431581284291417,0.9950042199946658,0.303981671604604,0.30398492494110074,0.30397784628126084,0.3039836593890405
0.0009022975245363271,-0.00019569638253459876,0.9955185277818659,0.3040271024192659,0.304033192775905,0.3040266185616919,0.3040295690204379
0.0008547464332533601,-0.0001602712870221572,0.9959840239303277,0.304070248975935,0.30407395488947797,0.30406790793655103,0.3040730924756951
0.0008057265775002129,-0.00012801758845095465,0.9964060584839081,0.3041070079407262,0.3041124159312852,0.3041069089308796,0.30411013740024073
0.0007558041140848775,-9.888005680431291e-05,0.9967893900269071,0.3041414659111459,0.3041451967627611,0.3041402335797848,0.304144798302206
0.0007054995146407162,-7.277578386912986e-05,0.9971382561043409,0.30417079148594584,0.30417552510173745,0.3041711019329069,0.30417425418638067
0.0006552859116175393,-4.9598538935418586e-05,0.9974564322440894,0.3041974725088173,0.30420094710876033,0.3041970538714946,0.30420100088525265
