Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3358146757517208,0.336135609016077,0.335698420601411,0.3365137936636201
-4.0693832852639875e-08,3.330216786165429e-05,0.9332242083954598,0.28866396716077325,0.28899102691571593,0.28862866158925027,0.28802207805958024
-2.7050498759620365e-07,6.612626620542069e-05,0.9366624147886581,0.2772626214285997,0.276963731031035,0.277094514645781,0.27756467178426086
-6.072456816942608e-07,9.76983154839249e-05,0.9415310241166718,0.27877181530684725,0.27903615203342635,0.27899456013363144,0.27863119441042666
-1.0190992925694328e-06,0.00012745374005682057,0.946985380527079,0.28473006710979337,0.2844925236733912,0.28448574412179184,0.284767922543482
-1.475396531772092e-06,0.00015505349718800563,0.9524207533411314,0.29070743356383527,0.2909095291870128,0.2909098482400208,0.29069148030886854
-1.95978361228206e-06,0.0001802354973362126,0.9574892215642637,0.29598726999654673,0.295819492863451,0.2958108709886978,0.2959863489169532
-2.4523897590250512e-06,0.0002028123652690686,0.9620397333846802,0.29939479373408107,0.29953003759863556,0.2995275722134446,0.29938991057838704
-2.9387560481444466e-06,0.00022264681326098453,0.9660484871871367,0.3016378803521075,0.30152759858222355,0.3015239209591539,0.30163533671840176
-3.4063467812486606e-06,0.0002396524750169171,0.9695604420247168,0.30256457631120853,0.30265184994718525,0.30264970948695974,0.30256219215376406
-3.84557433397464e-06,0.00025379485147386483,0.9726473859248734,0.3029758275712723,0.3029047804322812,0.3029030930370953,0.30297440251818514
-4.24885380505519e-06,0.00026509045021539323,0.9753821687682035,0.3028972817079007,0.30295300179457163,0.30295204662173214,0.30289642156910457
-4.610519310183767e-06,0.00027360295896671394,0.9778260853666968,0.3028275733478864,0.3027820287903396,0.30278160271443016,0.3028272983441745
-4.926524022546289e-06,0.00027943691962111313,0.9800253617388204,0.3026967049243296,0.3027320740130308,0.30273214000729665,0.3026968645018458
-5.194296095773563e-06,0.00028273016312829643,0.9820127993962693,0.302720075590341,0.30269089784407616,0.3026913664034754,0.30272061564620906
-5.412564771841644e-06,0.00028364614578429975,0.9838114737047411,0.3027666375523898,0.3027889628176477,0.30278976958689996,0.302767488187046
-5.581192327096652e-06,0.0002823669353665234,0.9854385052088431,0.3029164606127944,0.3028977762323536,0.30289885864592153,0.3029175693875187
-5.700994909484852e-06,0.00027908715707399435,0.9869079477734081,0.3030574298736123,0.3030714355786065,0.3030727396379677,0.3030587460690592
-5.773574550167203e-06,0.00027400891032553816,0.9882325649675978,0.30323201270058214,0.30322003978889567,0.30322151579757434,0.30323348847129866
-5.80116615506733e-06,0.0002673375291361691,0.989424666108012,0.30337241405126514,0.30338113349714535,0.3033827368666498,0.3033740065273407
-5.7865033207779e-06,0.00025927803128877,0.9904963164991366,0.30351335353541015,0.3035056601181434,0.30350735087444014,0.30351502423509913
-5.732699709828493e-06,0.000250032130415209,0.9914592232465407,0.30362004094611705,0.3036254163260055,0.30362715858308903,0.3036217550516039
