Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3359330782239407,0.3354456714301542,0.3367014059593705,0.33569425824574295
-9.958902830803861e-05,-6.627871466750233e-05,0.9341543972465439,0.28900519718590867,0.2887374071299713,0.2878282919638093,0.2893410508911103
-0.00019660674785256112,-0.00013054031626946643,0.9375171772682217,0.27712973488601444,0.27752333160419107,0.27801654297595263,0.2769516772529574
-0.00028902058867875805,-0.00019145061063143546,0.9423085765685655,0.2792470024879372,0.27885374265957147,0.27860414259621036,0.2794087889379507
-0.0003754698704259911,-0.0002482316133468339,0.9476877267903547,0.28454360776132587,0.28495759465496123,0.28505850741298044,0.2844892665362657
-0.0004551111812311273,-0.0003003649239871388,0.9530523894556936,0.29109080746597865,0.29073682708927606,0.290698107071199,0.2911466194872813
-0.0005273185823433107,-0.0003474997819323041,0.9580559866321009,0.2958235216608918,0.29614145333293046,0.29615586755547435,0.29582528329729746
-0.0005916518312188358,-0.0003893733798255734,0.9625479587779792,0.29964332555661655,0.29939567881494006,0.2993890363995576,0.29966316888986055
-0.000647795389433752,-0.00042580587462188796,0.9665044090554431,0.30151767105636423,0.30173010553416646,0.30173152286054633,0.30152592507140036
-0.0006955735090535756,-0.00045670271287973036,0.9699698373399334,0.30272077579825085,0.30255826314997597,0.3025567829862087,0.3027292865328156
-0.0007349497252888242,-0.0004820591841671804,0.973015395855809,0.30289854472334105,0.30303471551615135,0.30303456113625016,0.30290309297016704
-0.0007660278391173477,-0.0005019597184002276,0.975713265040872,0.3030023367996804,0.30289679510840445,0.3028963485192499,0.3030050001205833
-0.0007890401621376401,-0.0005165707772819142,0.9781241277460537,0.30278593982639274,0.3028716366531219,0.30287151719294,0.30278640841250365
-0.0008043298229148639,-0.0005261290628342745,0.9802936975091381,0.3027726690069394,0.3027038344014279,0.3027037330964225,0.30277150187985313
-0.000812329111926135,-0.000530927529942494,0.9822543674071001,0.3027023940785014,0.302755422357251,0.30275544408041455,0.30269975697422813
-0.0008135379061141708,-0.0005313014214419526,0.9840288914869915,0.3028229864800014,0.30277759629368517,0.30277766150929897,0.3028191640850653
-0.0008085039932820848,-0.0005276156137752842,0.9856341318265651,0.3029122383991788,0.3029442650939607,0.3029443998763368,0.3029074385152593
-0.000797806210960481,-0.0005202537886979438,0.9870839244852203,0.30309918499719535,0.3030687539097139,0.30306892685720577,0.3030936201452597
-0.0007820403542854649,-0.0005096094000707724,0.9883908399532645,0.3032345697697972,0.303253212901957,0.30325343036399083,0.303228425419517
-0.000761807482686069,-0.0004960781921761922,0.9895670099849861,0.303403451329123,0.3033826055625433,0.3033828487460825,0.3033968938782458
-0.0007377041775301054,-0.0004800519757889636,0.9906243337639886,0.30351915980354177,0.3035293871721247,0.3035296561561284,0.30351233902789115
-0.0007103143916584984,-0.0004619134349589835,0.9915743627808703,0.3036434804190206,0.3036288366321052,0.30362911830149636,0.3036365246113549
-0.0006802026477488526,-0.00044203180323746727,0.9924280823660123,0.3037278793811554,0.30373291935306523,0.30373321229686073,0.3037209046810081
-0.0006479084320926521,-0.00042075931345294165,0.9931957160394862,0.30381528800165236,0.3038047277289314,0.3038050232144162,0.3038083899427013
-0.0006139416846367478,-0.0003984283536684168,0.9938866052904284,0.3038771080652704,0.30387904792316045,0.3038793430367634,0.3038703718505279
-0.0005787793043501117,-0.0003753492790253292,0.994509170546479,0.30394110618483705,0.30393330720018796,0.30393359726305463,0.3039345993889293
-0.0005428625921949971,-0.0003518088268955107,0.9950709359391621,0.30398922547809876,0.3039894039534311,0.30398968595617565,0.30398300655100025
-0.0005065955471194291,-0.0003280690813412909,0.9955785938271164,0.3040386474630213,0.3040327824568701,0.30403305320340807,0.3040327597228333
-0.0004703439258019056,-0.00030436692818169863,0.9960380875664802,0.3040776270386881,0.3040768925304028,0.30407715043624944,0.3040721063633731
-0.0004344349738981205,-0.0002809139411793819,0.9964546972095267,0.30411672618587066,0.3041122710799207,0.3041125137547139,0.3041115965383256
-0.00039915773804016086,-0.0002578966399781812,0.9968331191798125,0.3041483418919605,0.30414722215110507,0.3041474488876696,0.30414362026994196
