Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33241520069613195,0.3349512753361075,0.33528201400915764,0.3388232464270025
-9.901037334561553e-05,8.074068659217617e-05,0.9342306834830005,0.29410577375587477,0.29236546094227034,0.28654928665125545,0.28347750909961883
-0.00019396343297841583,0.0001870946768271828,0.9376263781862066,0.27540971427726635,0.2762936816066125,0.27852981376399943,0.28049162124514826
-0.00028300605567966783,0.0003100585123041779,0.9424235668908226,0.28018598195430694,0.27987519741949746,0.2791681451156968,0.27796327915940655
-0.00036536625106784875,0.00044155345197679347,0.9477944296113056,0.28481069646029394,0.2848186666806196,0.28474800860045885,0.2854826768021006
-0.00044040047468776845,0.0005762715414778601,0.953145280795306,0.2910062196774102,0.29116731570333393,0.2912183830962653,0.2907793006302116
-0.0005077837601030612,0.0007098743176021619,0.9581345737087936,0.2961612335035882,0.29599103656964604,0.2958751199817446,0.29618259061748686
-0.0005672073119209685,0.0008391077984359183,0.9626141173527608,0.2994777657279633,0.2996546585675354,0.2996357679156665,0.29942242948392994
-0.0006185076626731957,0.0009613321963219235,0.9665607360919929,0.3017150599326704,0.30157483650776884,0.3015260970227505,0.3016923600863294
-0.0006616194909445513,0.0010744309609905713,0.9700187519917971,0.3025836162255006,0.3027084978434675,0.30267999969768566,0.30255386219081076
-0.0006966063410018222,0.0011767541180499488,0.9730587559902739,0.30301545469023045,0.3029209075220913,0.30289416286884496,0.3029947321159309
-0.000723649256024935,0.001267086947339585,0.9757523111756594,0.30291060890391996,0.30299139115409485,0.30297256730007077,0.3028922723836844
-0.0007430400265227325,0.0013446199049173522,0.9781595981312801,0.3028627556014051,0.30280098938320993,0.30278697737967797,0.3028488291578255
-0.0007551630589526377,0.0014089097550653298,0.9803259992882506,0.3027175752909448,0.30276818354662943,0.30275916244787315,0.30270642591000063
-0.0007604765005736661,0.00145983354639017,0.9822837334885124,0.3027543601018601,0.302713786574175,0.30270869025765834,0.3027460371778419
-0.0007594927018022444,0.0014975398287757112,0.9840554915723217,0.30278942753510685,0.3028203859931275,0.3028188034800041,0.3027834275706626
-0.0007527607600000661,0.0015224014503806228,0.9856581337693805,0.30294504410472095,0.3029180392130842,0.3029194099473158,0.3029411966637833
-0.0007408514739550235,0.001534972512882965,0.9871055168190814,0.3030763776755759,0.3030947546426616,0.30309866038176025,0.3030743936834742
-0.000724344888623514,0.0015359502903905795,0.9884102308164988,0.3032529466655836,0.3032346171203289,0.30324062862941165,0.3032525961333334
-0.0007038200340521671,0.0015261419009111766,0.9895844156714282,0.3033862055983295,0.303396613871062,0.3034043460748492,0.3033872426451855
-0.0006798464787037165,0.0015064351095763165,0.9906399658150791,0.3035278198457868,0.3035150694716985,0.3035241604849263,0.3035300241984072
-0.0006529773430928831,0.0014777726739262252,0.9915884181090048,0.30362969835451525,0.303635151072219,0.3036452764926304,0.3036328628751917
-0.0006237435448489815,0.0014411297846357867,0.9924407377369078,0.3037305904367051,0.3037214869344756,0.30373235273794646,0.30373452762794906
-0.0005926491258902373,0.0013974943259099557,0.993207126414373,0.30380401275985625,0.30380647217025386,0.3038178199526926,0.3038085524297701
-0.0005601675665548969,0.0013478497717356241,0.9938969048416242,0.3038764125332177,0.303869754242181,0.30388135454905374,0.30388140226792504
-0.0005267390098582987,0.0012931605854334437,0.9945184750919,0.30393174506487847,0.30393248002824647,0.30394413560768885,0.3039370483874314
-0.000492768322042086,0.0012343599871156915,0.9950793458361735,0.3039867042245168,0.3039817407309463,0.30399327924951336,0.30399220032081253
-0.00045862391045151715,0.0011723399429404318,0.9955861967134793,0.3040307892143543,0.3040306128318305,0.3040418905961832,0.304036372609202
-0.00042463721537350436,0.0011079432084935197,0.9960449606772193,0.30407425889948286,0.30407051456630285,0.30408140938428124,0.3040798375105474
-0.0003911027905776946,0.0010419572479149794,0.9964609091963338,0.3041101015459421,0.3041095291642565,0.3041199430369926,0.304115597150832
-0.00035827888906297815,0.0009751098422563981,0.9968387314829915,0.3041447477746079,0.30414190993059315,0.30415176356125867,0.3041500940999944
-0.00032638847418888666,0.0009080662025656303,0.9971826037220216,0.3041734375535401,0.3041727920937468,0.30418202562684316,0.30417858000295855
-0.00029562058199567205,0.000841427407352028,0.9974962471296845,0.3042002573900966,0.304198106093767,0.30420667561905906,0.3042051518267604
-0.00026613196637094807,0.0007757299928767038,0.9977829746775272,0.30422154130917634,0.30422102442362825,0.3042289010948685,0.30422615314628804
-0.00023804896497589344,0.0007114465337649458,0.9980457259132814,0.3042396434741676,0.30423800684187596,0.30424517481274727,0.3042439469072732
-0.00021146952966508815,0.0006489870619706126,0.9982870881725925,0.3042509590912025,0.30425070114276104,0.30425715572629386,0.30425493599549985
-0.0001864653710953558,0.0005887011825043031,0.9985093014627066,0.30425668287367047,0.30425540737156825,0.30426115428652745,0.3042603221477605
-0.0001630841730656894,0.0005308807557563739,0.9987142446190764,0.30425327694829624,0.30425337441739936,0.3042584271960915,0.30425657367581177
-0.00014135183832636417,0.0004757630283708892,0.998903403423601,0.3042429090452533,0.30424183663324095,0.304246216376075,0.30424586344588717
-0.00012127473401776285,0.0004235341083786819,0.9990778285267795,0.3042245195778889,0.30422506724193943,0.3042288008486133,0.3042271369100598
-0.0001028419116982708,0.00037433269536461523,0.9992381024712672,0.3042057419669237,0.30420468701156766,0.30420780610064924,0.3042080311557306
