Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.3358750385815297,0.336890728717,0.335642840840646,0.33581554475478587
-0.0010869550011867444,-0.0009668154614152088,0.933224136650426,0.2881954628833337,0.28792438180309066,0.28941229840525823,0.28878816586135486
-0.0011493675435347325,-0.0009340799829775279,0.9366623239276609,0.27739746554863104,0.27751339953423376,0.27678812726280366,0.2771757744294776
-0.001190553037575434,-0.0009014930472384518,0.9415310350682068,0.278781127669702,0.2787499215299479,0.2790835791655533,0.2788132458166167
-0.0012138064505642324,-0.0008687504510199612,0.9469855520143468,0.284654388436923,0.28462313033296144,0.28452232341246503,0.284669894278922
-0.0012217781035579233,-0.0008357594086431716,0.9524210970908052,0.29077785017045876,0.2908230003472664,0.2908639426714315,0.2907476825758994
-0.001216605953445203,-0.0008024492145281457,0.9574897180030332,0.29592731081218565,0.29587122519702336,0.2958698182494271,0.2959306271916496
-0.001200040371560911,-0.0007688219905387033,0.9620403424430326,0.2994398474020291,0.29948014248208576,0.29949339177061746,0.29942634913079186
-0.0011736147309893245,-0.0007349130456596253,0.9660491583950561,0.30160313728336025,0.3015586718759522,0.3015661231672944,0.30159556729357373
-0.0011387282849835293,-0.0007007872899949724,0.9695611258683791,0.30259456951926644,0.30262028150875436,0.302629507400985,0.30258435118746857
-0.0010966983060773734,-0.0006665334899391555,0.9726480405059608,0.30295597344061176,0.3029244184246304,0.30293218518243575,0.3029464403061422
-0.0010487748341503008,-0.0006322588480292659,0.9753827640629925,0.3029182057171953,0.3029330322049927,0.30294058689343506,0.30290834694815666
-0.000996140481223289,-0.0005980837029655436,0.977826603349921,0.3028167084953689,0.3027945931475249,0.3028014088114422,0.3028070667777884
-0.0009399024292864223,-0.0005641363023927907,0.9800257951144654,0.30271157948124616,0.30271946953464446,0.3027258126463707,0.3027021441183728
-0.0008810843438358037,-0.0005305480624231417,0.9820131487208299,0.30271458845678517,0.30269899984677734,0.3027047826368246,0.3027055116381052
-0.0008206206345692676,-0.0004974495317390745,0.9838117448573631,0.3027773762119557,0.30278112758942516,0.3027864190897398,0.30276873102409235
-0.0007593539055077755,-0.00046496712555437906,0.9854387069560323,0.30291417118737,0.30290314695071674,0.30290792538749445,0.30290601288729097
-0.000698035048123377,-0.0004332205780984082,0.9869080902170665,0.30306532552782606,0.303066774890732,0.30307107485815266,0.3030577011070874
-0.0006373252255488097,-0.0004023209921366069,0.9882326583943631,0.30323156361705134,0.30322379791804843,0.3032276246477141,0.3032244971912144
-0.0005777990530801177,-0.00037236937373586224,0.9894247204764903,0.303378293013667,0.30337860159646596,0.3033819862510801,0.3033718089261768
-0.000519948520645859,-0.0003434555639353992,0.9904963411197364,0.3035138576189301,0.30350847273067233,0.3035114335357509,0.30350796174064554
-0.0004641873948034948,-0.0003156575148602588,0.9914592267148515,0.303624413684508,0.30362429357453624,0.30362686031837405,0.30361911024219107
-0.00041085596371988786,-0.000289040871854903,0.9923245064964844,0.30372153691092874,0.30371792795424774,0.30372012456706077,0.30371681685640695
-0.0003602260427984469,-0.00026365883266002676,0.9931025363047018,0.303800408969612,0.30380027544043287,0.30380213119991983,0.3037962601580512
-0.0003125061733555137,-0.00023955225131307403,0.9938027780138491,0.30387043156083937,0.30386816437937314,0.3038697045480259,0.30386683362608496
-0.00026784694365015164,-0.00021674995400335393,0.9944337607259653,0.303929183514856,0.3039292596405773,0.3039305131325386,0.3039261127939126
-0.00022634635757156054,-0.00019526923074246065,0.99500310612164,0.3039826747756711,0.303981422147999,0.3039824140645993,0.30398010343365567
-0.0001880551766882324,-0.00017511646831008375,0.9955175938745179,0.3040289107330445,0.30402929988121474,0.30403005725083004,0.30402680826072787
-0.00015298216705766414,-0.00015628789129237448,0.995983245397437,0.30407150051399373,0.3040710030087878,0.30407155013994563,0.3040698346766108
-0.000121099191862908,-0.00013877038193776584,0.996405410542349,0.30410867368769046,0.30410940988676705,0.3041097712085521,0.3041074106043239
-9.2346101715006e-05,-0.00012254235277066932,0.9967888481851492,0.30414280858531584,0.3041428485350058,0.30414304649277524,0.304141914394127
-6.663538494179498e-05,-0.00010757464991885273,0.9971377966087951,0.30417226854725427,0.3041733527554894,0.3041734089624435,0.3041717085394089
-4.3856549849792916e-05,-9.383146812106392e-05,0.9974560324914272,0.3041988133208997,0.30419919639121334,0.3041991306397974,0.30419855399231466
-2.388021896467412e-05,-8.127126149565697e-05,0.9977469183703247,0.3042204596222003,0.30422188691334506,0.3042217180446632,0.3042204676861566
-6.561922233361923e-06,-6.984763647732595e-05,0.9980134380494418,0.3042384603673036,0.3042390001521329,0.3042387448972655,0.30423870396398783
8.254417980200763e-06,-5.95102158122714e-05,0.9982582182890763,0.304249814533527,0.3042515970882933,0.3042512712457817,0.30425026319288245
2.073331199594705e-05,-5.020546448092452e-05,0.9984835340873732,0.3042556036335108,0.30425610543511816,0.30425572286894986,0.3042562285926834
3.104483505638327e-05,-4.187747051669744e-05,0.998691295195007,0.30425194446702514,0.3042541348977897,0.3042537083368748,0.3042527185792968
3.9362059010566636e-05,-3.4468675779896305e-05,0.9988830145598269,0.3042418490860903,0.30424208815795517,0.30424162849816067,0.30424274753818414
