Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3356728160607526,0.3361116847990752,0.3357523995250558,0.3355199518973402
-4.010601129986945e-08,-2.3121927828536736e-07,0.9341802942130755,0.28847745305717154,0.28830543394075026,0.28905736232807355,0.2893408575358339
-2.2298668872477075e-07,-1.2319978479569886e-06,0.937555181513774,0.27761077031336695,0.2777702836945252,0.2774320462161349,0.27721415326514154
-5.062261952427602e-07,-2.8319133279030673e-06,0.942349371807172,0.2791151091396277,0.27897579472818673,0.2791016466962367,0.279268988803957
-8.518804486736771e-07,-4.786511718578052e-06,0.9477263472991165,0.2847812988002663,0.2849030484908076,0.2848750972082027,0.2847401692362991
-1.2381722923606414e-06,-6.979432379663705e-06,0.9530867732288718,0.29100503045531356,0.2909053673877093,0.290907029300395,0.2910130557025112
-1.645769043571555e-06,-9.290277481194584e-06,0.9580857357503337,0.29596531404339543,0.2960491421187885,0.2960513931162055,0.2959655853183463
-2.060342559436225e-06,-1.1638938368331944e-05,0.9625734873489383,0.2995643659976404,0.29949839780610116,0.29949845108053447,0.2995656054506481
-2.4694019269183726e-06,-1.395738953834753e-05,0.9665264155358858,0.30160004275893354,0.30165482096578633,0.301655877089194,0.3016009151459729
-2.862980359706695e-06,-1.6189425810991912e-05,0.9699890143775168,0.302660411759607,0.3026180643171163,0.302618662318471,0.30266131427348714
-3.232903138871613e-06,-1.8288913641469024e-05,0.973032301709481,0.302947460919695,0.3029828210515279,0.3029834094571411,0.30294812213410216
-3.572777746203163e-06,-2.0219026941937997e-05,0.9757282963148993,0.30296183631226536,0.3029349574955723,0.30293537620690736,0.3029623967235564
-3.877761019545135e-06,-2.1951784062109977e-05,0.9781375457911933,0.3028170440390026,0.3028398200891289,0.30284015223534033,0.3028174690602145
-4.144434521392886e-06,-2.3467380717766718e-05,0.9803056738109601,0.30274708347268503,0.3027301316705677,0.302730384654068,0.3027474179526967
-4.370636130923843e-06,-2.475333531414144e-05,0.9822650262781001,0.30272229603231626,0.30273696592920274,0.3027371626944102,0.3027225513760404
-4.555307774752969e-06,-2.5803526731928497e-05,0.9840383402161829,0.30280632411357805,0.3027957074762826,0.3027958514440978,0.30280650832304973
-4.698335210995241e-06,-2.6617234711603173e-05,0.9856424766906263,0.3029239836737528,0.30293344641670605,0.30293354195131766,0.3029241057829279
-4.8003978829085135e-06,-2.7198251507406027e-05,0.9870912756388638,0.30308732992474624,0.3030807421720882,0.3030807933854974,0.3030873934586583
-4.862828696125036e-06,-2.7554087025020898e-05,0.9883973095633838,0.303240475514111,0.30324659969206297,0.30324661115883683,0.30324049023889693
-4.8874890312537e-06,-2.7695263854611444e-05,0.9895727076016815,0.3033943181030728,0.3033902798350076,0.3033902582196714,0.30339428873884566
-4.8766571756242205e-06,-2.7634690576937038e-05,0.9906293615953181,0.303521257634531,0.30352524362062266,0.3035251931138396,0.30352119295255486
-4.832929827464235e-06,-2.738710210694814e-05,0.9915788122669824,0.3036361451852309,0.3036337114813506,0.30363363872084076,0.30363605077603995
-4.759134230806998e-06,-2.696855952227697e-05,0.9924320324328091,0.303727734706309,0.30373035146169675,0.3037302596117959,0.30372761637738327
-4.6582505403084586e-06,-2.6396004775956522e-05,0.9931992328397825,0.3038093042715963,0.30380787479564847,0.30380776878872673,0.3038091675526358
-4.533343177640031e-06,-2.5686867715037e-05,0.9938897429912854,0.3038757771320317,0.3038775153630799,0.30387739848064466,0.30387562640330407
-4.387500994703999e-06,-2.485872302630606e-05,0.9945119727146351,0.30393619820188655,0.3039353943647823,0.3039352698447378,0.3039360378440752
-4.223785725844871e-06,-2.3928995142153434e-05,0.9950734371344518,0.30398736473295246,0.30398853556650807,0.30398840631006113,0.3039871981784305
-4.045188428880923e-06,-2.2914708679791463e-05,0.9955808211708262,0.3040346211793674,0.30403420665038794,0.30403407521452,0.3040344518664561
-3.854593330289388e-06,-2.1832281451227616e-05,0.9960400621493092,0.3040756357877271,0.3040764347011868,0.3040763030607889,0.30407546635249894
-3.6547485714501565e-06,-2.0697356870156875e-05,0.9964564353055735,0.3041134450105607,0.30411327488006107,0.30411314530707245,0.3041132780598305
-3.4482432099465752e-06,-1.9524672353920787e-05,0.9968346332616371,0.30414646273197404,0.30414701033969205,0.3041468838835993,0.30414630007999255
-3.2374899509667434e-06,-1.8327960303130597e-05,0.9971788354427269,0.30417636519025815,0.3041763536686854,0.30417623215351347,0.30417620858773414
-3.0247129563581425e-06,-1.7119878240652765e-05,0.9974927662554021,0.3042020589064237,0.3042024264958827,0.30420231061041486,0.30420190990355706
-2.81194015850235e-06,-1.591196471411071e-05,0.9977797418819719,0.304224095198843,0.30422419601132555,0.304224086775091,0.3042239544368379
-2.600999524395758e-06,-1.4714617845835198e-05,0.9980427051346695,0.30424136779204375,0.30424159247155397,0.3042414904742306,0.3042412366094721
-2.3935187491452113e-06,-1.3537093493452105e-05,0.9982842466836556,0.3042531757300108,0.3042533709423959,0.3042532765546241,0.30425305415393916
-2.1909278645383876e-06,-1.2387520132835255e-05,0.9985066099493143,0.3042582304152602,0.3042583231543005,0.3042582367590694,0.3042581192676501
-1.9944643010949754e-06,-1.1272927826866562e-05,0.9987116772700628,0.30425520206627166,0.3042554971947577,0.3042554188407574,0.30425510113891846
-1.8051799962379705e-06,-1.019928880907674e-05,0.9989009380300736,0.3042442222065356,0.304244170059542,0.30424409977925315,0.3042441317861563
-1.6239501277701461e-06,-9.1715674814254e-06,0.9990754465867977,0.3042262129982768,0.30422663765128777,0.30422657534312475,0.30422613272462495
-1.4514831677162655e-06,-8.193777908347033e-06,0.9992357892977527,0.3042067846846789,0.3042065474394926,0.30420649288319185,0.3042067144735921
-1.2883319507613988e-06,-7.269047143286946e-06,0.9993820935605906,0.3041928834302389,0.3041934979433765,0.3041934508682006,0.30419282278010407
-1.1349055282145234e-06,-6.399683030727976e-06,0.9995141219234521,0.3041975534559389,0.3041970532359898,0.3041970132908518,0.3041975019977817
-9.9148158722016e-07,-5.587245235952533e-06,0.9996314920792709,0.3042303961693717,0.3042313068751995,0.30423127362521196,0.3042303533379519
-8.58219215760476e-07,-4.832618251859569e-06,0.9997340394762174,0.3043021993047123,0.30430129922046273,0.3043012722400389,0.30430216450799974
-7.35171757086289e-07,-4.136084916083468e-06,0.9998222887147317,0.30440761129699667,0.30440900007244337,0.3044089788231629,0.30440758391301836
-6.222994561117555e-07,-3.4973986817672064e-06,0.9998979290267971,0.3045348637398754,0.3045333278034973,0.3045333117859728,0.30453484307363504
-5.194815414505196e-07,-2.9158526608955596e-06,0.9999641179439968,0.30464455125001505,0.3046467299098219,0.30464671858798253,0.3046445366610788
-4.265274242137289e-07,-2.3903435497156015e-06,1.000025396246016,0.30469621076711084,0.30469363120226955,0.3046936241421924,0.30469620163310185
-3.4318678033416875e-07,-1.91942909338641e-06,1.0000870175191172,0.3046259861590333,0.30462949341475126,0.30462949018367225,0.3046259819554843
-2.691584511338609e-07,-1.5013787874880608e-06,1.0001535960116763,0.3043997281206157,0.30439539783022374,0.30439539811321004,0.3043997283090253
-2.040983199687931e-07,-1.1342188117830265e-06,1.0002271541994208,0.30398046918126675,0.3039862359485927,0.30398623921728946,0.30398047334738787
-1.476265054696067e-07,-8.157733766331113e-07,1.0003048813306616,0.30341331034681174,0.30340601431151254,0.3034060201186376,0.3034133170549721
-9.933440653520838e-08,-5.437053530198581e-07,1.0003771579683904,0.30276361435437743,0.3027732183929678,0.30277322438321325,0.30276362411721275
-5.8791895643512904e-08,-3.155588099656709e-07,1.0004266260220218,0.30225116117480794,0.30223887491130946,0.3022388865175626,0.3022511683549279
-2.5555808795409107e-08,-1.2880520348457555e-07,1.0004292860896873,0.3021508734466747,0.30216686444080915,0.30216684894825546,0.30215088060292306
8.226175000902179e-10,1.9105174941067032e-08,1.0003588495740872,0.30305724587534333,0.3030368704422503,0.30303690226190616,0.3030572202817449
2.0783077061545463e-08,1.3069254799900976e-07,1.0001960784930144,0.30586046485790735,0.305886453199327,0.3058865347696261,0.305860704127274
3.4756383515189086e-08,2.0839434165883673e-07,0.9999462179035569,0.31261053014224727,0.31257797172137736,0.3125776091755658,0.3126098394692504
4.3118901143707625e-08,2.543924674302914e-07,0.9996715886804821,0.32734203552376373,0.3273900251304079,0.3273923882720831,0.32734535819254806
4.6214331421183827e-08,2.706381142546617e-07,0.9995568389243303,,,,
